"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150reek.wav","space","494.880555663","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1061677.19906","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1074802.37494","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","721.231201896","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1062443.8002","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1075570.21493","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","724.569654092","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1063210.4137","1063977.05286","1064743.60019","1065510.12032","1076336.27007","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","585.85878904","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1063977.05286","1064743.60019","1065510.12032","1077103.34856","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","725.086282473","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1064743.60019","1065510.12032","1077869.28683","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","727.696013404","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1065510.12032","1078636.17858","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","730.354284635","115","1074027.28299","1066277.36268","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1079403.11702","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","734.736505663","115","1074027.28299","1080944.01863","1067060.47057","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1080168.96037","Mapping"
"Blocked","m150","ball","3","m150depth.wav","space","463.086729636","115","1074027.28299","1080944.01863","1081693.23124","1067827.03707","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1080954.04728","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","735.525515629","115","1074027.28299","1080944.01863","1081693.23124","1082476.76177","1068594.07661","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1081702.6029","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","721.912928857","115","1074027.28299","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1069360.3593","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1082485.79426","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","724.560997216","115","1074027.28299","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1070127.26435","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1083252.99396","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","727.580382721","115","1074027.28299","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1070893.39213","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1084019.60931","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","471.330832923","115","1074027.28299","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1084785.76523","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","728.025901131","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1074793.35667","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1085552.54043","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","722.267550416","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1075560.6083","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1088685.72977","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","725.484188413","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1076326.6319","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1089452.0106","Mapping"
"Blocked","m150","tile","16","m150lash.wav","None","728.473274969","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1077093.87797","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1090218.9005","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","731.437009294","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1077860.15911","1078626.86072","1079393.47978","1080159.78844","1090985.52358","Mapping"
"Blocked","m150","tile","16","m150cad.wav","space","552.092746831","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1078626.86072","1079393.47978","1080159.78844","1091752.84756","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","731.989501743","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1079393.47978","1080159.78844","1092518.92496","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","735.615175683","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1080159.78844","1093285.32976","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","721.205540467","115","1088676.39831","1080944.01863","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1094069.36579","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","469.084689626","115","1088676.39831","1095593.6549","1081693.23124","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1094835.80059","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","721.538520185","115","1088676.39831","1095593.6549","1096359.97221","1082476.76177","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1095603.2099","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.638775155","115","1088676.39831","1095593.6549","1096359.97221","1097126.47843","1083243.37496","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1096369.00285","Mapping"
"Blocked","m150","tile","16","m150greet.wav","space","552.93029733","115","1088676.39831","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1084010.08059","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1097135.91841","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","726.420055609","115","1088676.39831","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1084776.54229","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1097902.15348","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","595.931960968","115","1088676.39831","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1085543.28564","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1098668.89374","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","726.936065825","115","1088676.39831","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1099435.78488","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","729.923297185","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1089443.06034","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1100202.50721","Mapping"
"Blocked","m150","ball","5","m150done.wav","None","720.695404802","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1090209.86399","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1103336.92304","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","725.096794311","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1104859.60507","1090976.36989","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1104102.15732","Mapping"
"Blocked","m150","ball","5","m150cad.wav","space","659.856920829","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1104859.60507","1105626.2736","1091743.18559","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1104868.85522","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","725.072988076","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1104859.60507","1105626.2736","1106392.72015","1092509.7354","1093276.22245","1094060.0269","1094826.50746","1105635.79428","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","728.807800449","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1104859.60507","1105626.2736","1106392.72015","1107159.65735","1093276.22245","1094060.0269","1094826.50746","1106401.81107","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","731.109285727","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1104859.60507","1105626.2736","1106392.72015","1107159.65735","1107925.94065","1094060.0269","1094826.50746","1107169.285","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","space","585.585789056","115","1103326.87955","1095593.6549","1096359.97221","1097126.47843","1097892.88942","1098659.76417","1099426.43301","1100193.09103","1104092.81565","1104859.60507","1105626.2736","1106392.72015","1107159.65735","1107925.94065","1108692.68184","1094826.50746","1107935.10269","Mapping"
