"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m150tile.wav","None","720.965146786","113","910072.501648","916994.106648","917761.40581","903868.302658","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","917003.407336","Mapping"
"Mixed","Both","ball","7","m160ball.wav","space","0.0225694384426","113","910072.501648","916994.106648","917761.40581","918528.448053","904635.292961","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","917770.91364","Mapping"
"Mixed","Both","ball","7","m150priest.wav","space","639.419729589","113","910072.501648","916994.106648","917761.40581","918528.448053","919278.955397","905402.177838","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","918537.31065","Mapping"
"Mixed","Both","ball","7","m160knife.wav","None","737.10616678","113","910072.501648","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","906169.584899","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","919288.035339","Mapping"
"Mixed","Both","ball","7","m150greet.wav","None","723.829893628","113","910072.501648","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","906936.936619","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","920072.029858","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","None","727.787856711","113","910072.501648","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","920839.100854","Mapping"
"Mixed","Both","cave","19","m160romp.wav","None","729.632350383","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","910839.667249","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","921607.272177","Mapping"
"Mixed","Both","cave","19","m150cling.wav","None","721.891722176","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","911607.099971","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","924742.245768","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","724.014466628","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","912374.074816","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","925510.249523","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","728.077237261","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","913141.112422","913908.55411","914675.974774","915442.774631","916210.228067","926277.101628","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","444.667354226","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","913908.55411","914675.974774","915442.774631","916210.228067","927043.740099","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","732.917564921","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","914675.974774","915442.774631","916210.228067","927810.518932","Mapping"
"Mixed","Both","cave","19","m160dime.wav","space","485.782002332","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","915442.774631","916210.228067","928578.616055","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","732.93889733","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","916210.228067","929345.679322","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","736.027481267","113","924733.020518","916994.106648","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","930113.096894","Mapping"
"Mixed","Both","cave","19","m150ball.wav","space","567.358027212","113","924733.020518","931654.910879","917761.40581","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","930896.938685","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.876415726","113","924733.020518","931654.910879","932421.932409","918528.448053","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","931663.935171","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","696.807412198","113","924733.020518","931654.910879","932421.932409","933189.082552","919278.955397","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","932431.42849","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","722.025900846","113","924733.020518","931654.910879","932421.932409","933189.082552","933956.454677","920062.824394","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","933198.071598","Mapping"
"Mixed","Both","cave","19","m160greet.wav","None","724.320233334","113","924733.020518","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","920829.943002","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","933965.82771","Mapping"
"Mixed","Both","cave","19","m160cad.wav","None","726.839021314","113","924733.020518","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","921598.334143","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","934733.467265","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","730.181431863","113","924733.020518","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","935500.462515","Mapping"
"Mixed","Both","cave","21","m150tile.wav","None","733.320410131","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","925500.5126","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","936267.537221","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","721.200114349","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","940160.984785","926267.872049","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","939403.419764","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","724.396597827","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","940160.984785","940928.211911","927034.585338","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","940170.626176","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","727.669754764","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","940160.984785","940928.211911","941695.113792","927801.584607","928569.461294","929336.479422","930103.648425","930887.463317","940937.600711","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","space","527.498290408","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","940160.984785","940928.211911","941695.113792","942462.698007","928569.461294","929336.479422","930103.648425","930887.463317","941704.401495","Mapping"
"Mixed","Both","cave","21","m160knife.wav","None","729.28762855","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","940160.984785","940928.211911","941695.113792","942462.698007","943229.864535","929336.479422","930103.648425","930887.463317","942471.933769","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","732.123313239","113","939393.896167","931654.910879","932421.932409","933189.082552","933956.454677","934723.746727","935491.061348","936258.121523","940160.984785","940928.211911","941695.113792","942462.698007","943229.864535","943997.001384","930103.648425","930887.463317","943239.526022","Mapping"
