"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m150gnash.wav","None","719.448200427","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1030480.31572","1031246.22523","1032012.8276","1032780.27957","1096672.5018","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","721.68723261","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1031246.22523","1032012.8276","1032780.27957","1097438.25425","Mapping"
"Mixed","Both","done","40","m150priest.wav","None","722.56837599","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1032012.8276","1032780.27957","1098205.07644","Mapping"
"Mixed","Both","done","40","m160done.wav","None","723.515064456","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1032780.27957","1098972.17781","Mapping"
"Mixed","Both","done","40","m160priest.wav","space","458.223435096","161","1094362.78847","1033546.75518","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1099737.08962","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","723.100462928","161","1094362.78847","1101262.45898","1034313.35817","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1100504.22624","Mapping"
"Mixed","Both","done","40","m160depth.wav","None","723.270817194","161","1094362.78847","1101262.45898","1102028.33016","1035079.82821","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1101272.04706","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","726.29824141","161","1094362.78847","1101262.45898","1102028.33016","1102795.21017","1035846.76418","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1102037.13572","Mapping"
"Mixed","Both","done","40","m160done.wav","None","727.04675002","161","1094362.78847","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1036613.30564","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1102804.21391","Mapping"
"Mixed","Both","done","40","m150tile.wav","space","351.682659704","161","1094362.78847","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1037379.98097","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1103571.51161","Mapping"
"Mixed","Both","done","40","m150done.wav","None","724.796277937","161","1094362.78847","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1038146.67764","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1104337.798","Mapping"
"Mixed","Both","done","40","m160knife.wav","space","346.411256585","161","1094362.78847","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1105104.78962","Mapping"
"Mixed","Both","cave","17","m150jaw.wav","None","723.51351846","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1095128.54061","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1105870.69851","Mapping"
"Mixed","Both","cave","17","m160reek.wav","None","720.443737693","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1095895.32756","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1109005.08899","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","721.624161117","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1096662.54858","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1109771.69631","Mapping"
"Mixed","Both","cave","17","m160jaw.wav","space","328.630396631","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1097428.99791","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1110538.45512","Mapping"
"Mixed","Both","cave","17","m150park.wav","None","719.55671953","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1098195.62687","1098962.6188","1099728.3731","1100495.44758","1111305.26772","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","722.464184277","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1098962.6188","1099728.3731","1100495.44758","1112070.42347","Mapping"
"Mixed","Both","cave","17","m160dime.wav","space","412.250307854","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1099728.3731","1100495.44758","1112838.81812","Mapping"
"Mixed","Both","cave","17","m160knife.wav","None","736.961006653","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1100495.44758","1113587.26862","Mapping"
"Mixed","Both","cave","17","m150lash.wav","None","720.325942617","161","1108995.54512","1101262.45898","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1114371.88404","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","721.926532686","161","1108995.54512","1115895.46607","1102028.33016","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1115138.4425","Mapping"
"Mixed","Both","cave","17","m150dime.wav","space","410.0493039","161","1108995.54512","1115895.46607","1116662.15964","1102795.21017","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1115904.97531","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","720.428279135","161","1108995.54512","1115895.46607","1116662.15964","1117428.67142","1103562.20889","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1116671.47689","Mapping"
"Mixed","Both","cave","17","m150knife.wav","space","556.712412741","161","1108995.54512","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1104328.62514","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1117438.27311","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","None","735.495525878","161","1108995.54512","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1105095.13105","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1118187.6805","Mapping"
"Mixed","Both","cave","17","m160depth.wav","None","719.438615721","161","1108995.54512","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1105861.71332","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1118971.67386","Mapping"
"Mixed","Both","cave","17","m160romp.wav","None","722.296922002","161","1108995.54512","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1119736.86856","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","722.497884184","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1109762.2016","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1120504.7843","Mapping"
"Mixed","Both","cave","18","m150dime.wav","None","720.481456723","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1124394.70071","1110528.88621","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1123637.85059","Mapping"
"Mixed","Both","cave","18","m160bluff.wav","None","722.950205207","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1124394.70071","1125161.50837","1111295.64347","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1124403.49823","Mapping"
"Mixed","Both","cave","18","m160knife.wav","None","724.351686891","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1124394.70071","1125161.50837","1125927.85814","1112061.61513","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1125170.31857","Mapping"
"Mixed","Both","cave","18","m150cling.wav","None","726.183847524","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1124394.70071","1125161.50837","1125927.85814","1126694.53162","1112828.76999","1113578.54653","1114362.29812","1115128.99046","1125936.50974","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","727.217413485","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1124394.70071","1125161.50837","1125927.85814","1126694.53162","1127461.57673","1113578.54653","1114362.29812","1115128.99046","1126703.45374","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","space","548.182633705","161","1123628.51943","1115895.46607","1116662.15964","1117428.67142","1118178.12148","1118962.24686","1119728.06517","1120495.24693","1124394.70071","1125161.50837","1125927.85814","1126694.53162","1127461.57673","1128228.11324","1114362.29812","1115128.99046","1127470.61726","Mapping"
