"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","m150dime.wav","None","719.581205049","132","770495.815792","777378.904367","763562.555362","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","776640.266286","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","735.754723428","132","770495.815792","777378.904367","778145.650708","764329.315924","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","777389.36342","Mapping"
"Mixed","Both","cave","20","m150done.wav","space","667.773819296","132","770495.815792","777378.904367","778145.650708","778912.496603","765095.728357","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","778155.680008","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","731.408353196","132","770495.815792","777378.904367","778145.650708","778912.496603","779679.007971","765862.528803","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","778922.173754","Mapping"
"Mixed","Both","cave","20","m160cling.wav","space","662.338228547","132","770495.815792","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","766629.851445","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","779689.081484","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","726.589564816","132","770495.815792","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","767395.886376","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","780454.929674","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","725.321332342","132","770495.815792","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","781222.188316","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","723.064051941","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","771262.48082","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","781989.516523","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","736.522402964","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","772029.307237","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","791988.638777","Mapping"
"Mixed","Both","cave","15","m150lash.wav","space","572.737084818","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","772795.832209","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","792754.501189","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","732.335875626","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","773562.387789","774329.222245","775096.190263","775862.551682","776629.790228","793520.998954","Mapping"
"Mixed","Both","cave","15","m160reek.wav","space","455.648503616","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","774329.222245","775096.190263","775862.551682","776629.790228","794287.556389","Mapping"
"Mixed","Both","cave","15","m150lash.wav","None","725.278048078","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","775096.190263","775862.551682","776629.790228","795056.12593","Mapping"
"Mixed","Both","cave","15","m150knife.wav","None","725.513329613","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","775862.551682","776629.790228","795821.10565","Mapping"
"Mixed","Both","cave","15","m160reek.wav","None","721.80416726","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","776629.790228","796589.984056","Mapping"
"Mixed","Both","cave","15","m150lash.wav","None","720.835524611","132","791978.599583","777378.904367","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","797356.05887","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","736.587020336","132","791978.599583","798861.964251","778145.650708","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","798105.680673","Mapping"
"Mixed","Both","cave","15","m160knife.wav","space","375.164905796","132","791978.599583","798861.964251","799628.735945","778912.496603","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","798871.964489","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","731.800076901","132","791978.599583","798861.964251","799628.735945","800395.464353","779679.007971","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","799638.577576","Mapping"
"Mixed","Both","cave","15","m160done.wav","space","441.752052866","132","791978.599583","798861.964251","799628.735945","800395.464353","801161.993654","780445.655067","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","800405.34525","Mapping"
"Mixed","Both","cave","15","m150park.wav","None","726.656964747","132","791978.599583","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","781212.526624","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","801171.712234","Mapping"
"Mixed","Both","cave","15","m160reek.wav","None","725.100582116","132","791978.599583","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","781979.52185","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","801938.488565","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","727.72979911","132","791978.599583","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","802703.929263","Mapping"
"Mixed","Both","tile","28","m160ball.wav","None","725.379766431","132","806578.335301","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","792745.212361","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","803471.674546","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","736.831267946","132","806578.335301","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","807345.25107","793511.991165","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","806588.14416","Mapping"
"Mixed","Both","tile","28","m150dime.wav","space","524.021131452","132","806578.335301","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","807345.25107","808111.861992","794278.526958","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","807354.990983","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","732.402038877","132","806578.335301","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","807345.25107","808111.861992","808878.326675","795045.585565","795812.055195","796579.150903","797345.956296","798095.508843","808121.136908","Mapping"
"Mixed","Both","tile","28","m150jaw.wav","None","731.633432093","132","806578.335301","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","807345.25107","808111.861992","808878.326675","809645.259757","795812.055195","796579.150903","797345.956296","798095.508843","808887.377749","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","729.174260749","132","806578.335301","798861.964251","799628.735945","800395.464353","801161.993654","801928.748342","802695.032468","803462.014399","807345.25107","808111.861992","808878.326675","809645.259757","810412.019393","796579.150903","797345.956296","798095.508843","809655.259995","Mapping"
