"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150lash.wav","None","735.148324165","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","971099.836664","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","981825.682276","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","720.30522814","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","971867.313066","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","984959.608376","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","722.201387398","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","972616.587513","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","985725.156465","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","345.87669652","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","973383.001596","974149.447214","974916.101833","975700.343461","976466.937173","986493.851009","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","735.744719394","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","974149.447214","974916.101833","975700.343461","976466.937173","987241.992646","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","736.662963871","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","974916.101833","975700.343461","976466.937173","988008.654686","Mapping"
"Blocked","m150","ball","3","m150romp.wav","space","567.445978988","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","975700.343461","976466.937173","988792.264981","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","733.294831123","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","976466.937173","989542.427375","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","734.158660751","182","984950.193434","977233.646207","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","990309.082303","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","736.035033129","182","984950.193434","991833.373269","978000.32185","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","991074.6981","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","453.149593901","182","984950.193434","991833.373269","992599.633692","978749.957721","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","991842.466052","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","732.63938399","182","984950.193434","991833.373269","992599.633692","993366.308407","979533.143522","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","992608.583019","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","733.590400312","182","984950.193434","991833.373269","992599.633692","993366.308407","994132.933037","980282.851121","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","993375.348941","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","545.695335139","182","984950.193434","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","981049.74535","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","994141.869379","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","731.212858576","182","984950.193434","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","981816.400587","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","994908.15701","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","732.942682691","182","984950.193434","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","995674.562744","Mapping"
"Mixed","Both","ball","11","m160romp.wav","None","732.539829798","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","985716.270209","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","996442.282156","Mapping"
"Mixed","Both","ball","11","m150tile.wav","None","719.988944009","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","986483.745374","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","1018359.00543","Mapping"
"Mixed","Both","ball","11","m150cave.wav","None","720.675308257","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","987232.815149","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","1019125.79237","Mapping"
"Mixed","Both","ball","11","m150priest.wav","None","723.072637338","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","987999.809859","988783.276389","989533.03191","990299.974988","991065.908615","1019891.22514","Mapping"
"Mixed","Both","ball","11","m160park.wav","None","722.927944735","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","988783.276389","989533.03191","990299.974988","991065.908615","1020658.88117","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","723.614927381","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","989533.03191","990299.974988","991065.908615","1021426.03881","Mapping"
"Mixed","Both","ball","11","m150done.wav","space","416.034587659","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","1022949.08134","990299.974988","991065.908615","1022191.03627","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","722.142953891","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","1022949.08134","1023715.53036","991065.908615","1022958.2644","Mapping"
"Mixed","Both","ball","11","m150tile.wav","space","522.511364426","182","1018349.49526","991833.373269","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","1022949.08134","1023715.53036","1024465.77406","1023724.50844","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","736.174470279","182","1018349.49526","1025249.37477","992599.633692","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","1022949.08134","1023715.53036","1024465.77406","1024474.87056","Mapping"
"Mixed","Both","ball","11","m160greet.wav","space","436.163927428","182","1018349.49526","1025249.37477","1025998.77629","993366.308407","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","1022949.08134","1023715.53036","1024465.77406","1025258.88587","Mapping"
"Mixed","Both","ball","11","m150lash.wav","None","739.615877159","182","1018349.49526","1025249.37477","1025998.77629","1026765.31064","994132.933037","994899.255913","995665.861683","996432.951927","1019116.21573","1019882.4709","1020649.56331","1021416.32676","1022182.20535","1022949.08134","1023715.53036","1024465.77406","1026002.13701","Mapping"
