"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150ball.wav","None","736.040907446","173","348910.470553","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","345776.763656","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","358869.430284","Mapping"
"Blocked","m150","ball","6","m150depth.wav","space","588.968762197","173","348910.470553","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","359635.931244","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","735.276013147","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","349677.3688","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","360402.170952","Mapping"
"Blocked","m150","done","23","m150done.wav","None","722.383799497","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","350443.914281","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","363536.493104","Mapping"
"Blocked","m150","done","23","m150reek.wav","space","411.374111194","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","351210.628571","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","364301.446034","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","725.312597584","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","351977.479206","352743.947085","353510.497203","354277.330525","355043.778616","365069.024463","Mapping"
"Blocked","m150","done","23","m150depth.wav","None","725.51726969","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","352743.947085","353510.497203","354277.330525","355043.778616","365835.629615","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","725.340423174","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","353510.497203","354277.330525","355043.778616","366602.367092","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","725.661035627","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","354277.330525","355043.778616","367368.837135","Mapping"
"Blocked","m150","done","23","m150done.wav","None","725.697208662","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","355043.778616","368135.655307","Mapping"
"Blocked","m150","done","23","m150park.wav","space","457.99279213","173","363527.089911","355809.996683","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","368902.753898","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","725.569829345","173","363527.089911","370426.570902","356577.286344","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","369668.692782","Mapping"
"Blocked","m150","done","23","m150done.wav","None","725.43193819","173","363527.089911","370426.570902","371193.140189","357343.705682","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","370435.62442","Mapping"
"Blocked","m150","done","23","m150jaw.wav","space","478.258785792","173","363527.089911","370426.570902","371193.140189","371960.00721","358110.312379","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","371202.417549","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","723.575353157","173","363527.089911","370426.570902","371193.140189","371960.00721","372726.909477","358860.295143","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","371969.632081","Mapping"
"Blocked","m150","done","23","m150lash.wav","None","723.586792592","173","363527.089911","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","359627.065084","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","372736.462001","Mapping"
"Blocked","m150","done","23","m150done.wav","None","723.981297575","173","363527.089911","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","360393.09641","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","373502.981203","Mapping"
"Blocked","m150","done","23","m150jaw.wav","space","371.437899768","173","363527.089911","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","374269.204834","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","722.547352314","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","364292.868024","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","375036.327233","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","723.220731132","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","365059.925186","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","378168.542369","Mapping"
"Blocked","m150","cave","9","m150depth.wav","space","496.21247407","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","365826.457991","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","378936.335364","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.844116993","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","366593.204126","367359.816388","368126.64229","368893.159017","369659.748401","379702.92413","Mapping"
"Blocked","m150","cave","9","m150depth.wav","None","721.01756325","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","367359.816388","368126.64229","368893.159017","369659.748401","380469.475794","Mapping"
"Blocked","m150","cave","9","m150depth.wav","space","140.291977208","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","368126.64229","368893.159017","369659.748401","381236.22502","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","719.3368976","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","382759.757274","368893.159017","369659.748401","382003.123268","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","720.497533679","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","382759.757274","383526.700971","369659.748401","382768.802137","Mapping"
"Blocked","m150","cave","9","m150jolt.wav","None","719.791382551","173","378159.543265","370426.570902","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","382759.757274","383526.700971","384293.372903","383536.238036","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.371391624","173","378159.543265","385059.792551","371193.140189","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","382759.757274","383526.700971","384293.372903","384302.783826","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","475.109547842","173","378159.543265","385059.792551","385809.82571","371960.00721","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","382759.757274","383526.700971","384293.372903","385069.292207","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","736.186527647","173","378159.543265","385059.792551","385809.82571","386593.299042","372726.909477","373493.331907","374259.663131","375026.650112","378926.798917","379693.349035","380460.010766","381226.759682","381993.311965","382759.757274","383526.700971","384293.372903","385818.810592","Mapping"
