"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","m160ball.wav","None","733.740568627","142","1052984.76484","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1049098.71937","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1062200.42653","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","space","497.908172198","142","1052984.76484","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1049865.61259","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1062968.03517","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","730.098884087","142","1052984.76484","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1063735.36957","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","731.280213688","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1053768.84995","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1064502.56825","Mapping"
"Mixed","Both","cave","20","m160bluff.wav","None","736.141873524","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1054536.12345","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1067621.34147","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","720.88970989","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1055286.62028","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1068405.54004","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","722.347125877","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1056053.68787","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1069172.75294","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","723.524435889","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1056820.86615","1057605.1179","1058355.79157","1059122.68944","1069939.85454","Mapping"
"Mixed","Both","cave","20","m150dime.wav","None","723.691695835","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1057605.1179","1058355.79157","1059122.68944","1070707.97516","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","None","725.558449514","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1058355.79157","1059122.68944","1071474.30663","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","726.590450853","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1059122.68944","1072241.60332","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","464.40059226","142","1067611.85651","1059889.99447","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1073009.18011","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","722.307242919","142","1067611.85651","1074533.98432","1060657.17986","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1073776.85553","Mapping"
"Mixed","Both","cave","20","m160reek.wav","space","497.79996369","142","1067611.85651","1074533.98432","1075284.4088","1061424.04093","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1074543.69836","Mapping"
"Mixed","Both","cave","20","m150park.wav","None","736.5938765","142","1067611.85651","1074533.98432","1075284.4088","1076068.50937","1062191.29124","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1075293.67115","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.791085623","142","1067611.85651","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1062958.64575","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1076077.81871","Mapping"
"Mixed","Both","cave","20","m160priest.wav","space","540.298445616","142","1067611.85651","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1063725.96748","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1076845.14075","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","734.32520451","142","1067611.85651","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1064493.26664","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1077595.64655","Mapping"
"Mixed","Both","cave","20","m160done.wav","space","358.616438229","142","1067611.85651","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1078362.76485","Mapping"
"Mixed","Both","tile","28","m160dime.wav","None","731.303710025","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1068396.2613","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1079130.00341","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","736.038302071","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1069163.2986","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1082248.87741","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","space","480.528936256","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1069930.59745","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1083032.66077","Mapping"
"Mixed","Both","tile","28","m150cad.wav","None","733.481795527","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1070697.79768","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1083783.5892","Mapping"
"Mixed","Both","tile","28","m160priest.wav","None","735.644113272","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1071465.03902","1072232.22379","1072999.50966","1073767.25495","1084550.01002","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","736.140327528","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1072232.22379","1072999.50966","1073767.25495","1085318.01346","Mapping"
"Mixed","Both","tile","28","m150priest.wav","space","395.293913316","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1072999.50966","1073767.25495","1086101.80888","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","733.965024818","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1073767.25495","1086851.75199","Mapping"
"Mixed","Both","tile","28","m150knife.wav","space","381.479070056","142","1082239.32444","1074533.98432","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1087619.55664","Mapping"
"Mixed","Both","tile","28","m160reek.wav","None","731.216215529","142","1082239.32444","1089144.58499","1075284.4088","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1088386.68731","Mapping"
"Mixed","Both","tile","28","m150park.wav","None","732.422587462","142","1082239.32444","1089144.58499","1089911.66619","1076068.50937","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1089154.15806","Mapping"
"Mixed","Both","tile","28","m160cad.wav","None","733.5411557","142","1082239.32444","1089144.58499","1089911.66619","1090678.89486","1076835.66909","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1089921.5713","Mapping"
"Mixed","Both","tile","28","m150cling.wav","None","735.138624441","142","1082239.32444","1089144.58499","1089911.66619","1090678.89486","1091462.96575","1077585.90808","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1090688.59685","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","720.702972729","142","1082239.32444","1089144.58499","1089911.66619","1090678.89486","1091462.96575","1092229.99408","1078353.26846","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1091472.18543","Mapping"
"Mixed","Both","tile","28","m160cave.wav","space","473.327496089","142","1082239.32444","1089144.58499","1089911.66619","1090678.89486","1091462.96575","1092229.99408","1092980.30293","1079120.62296","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1092239.5591","Mapping"
"Mixed","Both","tile","28","m150greet.wav","None","735.180671327","142","1082239.32444","1089144.58499","1089911.66619","1090678.89486","1091462.96575","1092229.99408","1092980.30293","1093747.42711","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1092989.25519","Mapping"
"Mixed","Both","tile","29","m160gnash.wav","None","736.672095489","142","1096866.63779","1089144.58499","1089911.66619","1090678.89486","1091462.96575","1092229.99408","1092980.30293","1093747.42711","1083023.44974","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1093756.5525","Mapping"
"Mixed","Both","tile","29","m150depth.wav","None","736.173717305","142","1096866.63779","1089144.58499","1089911.66619","1090678.89486","1091462.96575","1092229.99408","1092980.30293","1093747.42711","1097650.73372","1083774.02016","1084540.7724","1085308.49883","1086092.32022","1086842.35979","1087609.9777","1088377.33715","1096876.0504","Mapping"
