"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150jolt.wav","None","733.148694562","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","573995.377537","587087.85431","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.491259452","114","582495.628741","574761.809448","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","587854.793884","Mapping"
"Blocked","m150","cave","8","m150romp.wav","space","535.114609287","114","582495.628741","589378.415563","575528.744076","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","588620.712566","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","731.204916607","114","582495.628741","589378.415563","590145.198386","576295.304294","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","589388.290276","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","730.919548892","114","582495.628741","589378.415563","590145.198386","590912.12343","577061.762794","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","590155.234798","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","731.246345909","114","582495.628741","589378.415563","590145.198386","590912.12343","591678.168873","577828.724938","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","590922.20158","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","732.820042409","114","582495.628741","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","578595.273407","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","591687.534995","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","732.106777607","114","582495.628741","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","579361.803326","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","592455.064164","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","space","582.850480569","114","582495.628741","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","593220.896277","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","730.486705026","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","583262.108574","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","593988.170997","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","721.256310644","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","584028.753196","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","597121.935195","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","721.482316963","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","584778.151157","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","597888.693903","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.170669422","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","585545.15875","586311.679085","587078.646176","587845.094782","588611.563794","598656.055191","Mapping"
"Blocked","m150","tile","18","m150reek.wav","space","453.618156957","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","586311.679085","587078.646176","587845.094782","588611.563794","599422.040036","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","719.899654447","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","587078.646176","587845.094782","588611.563794","600188.494207","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","720.349193667","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","587845.094782","588611.563794","600955.215814","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","720.581692643","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","588611.563794","601722.10623","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","721.42233717","114","597112.027709","589378.415563","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","602488.539996","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.752535144","114","597112.027709","604011.8525","590145.198386","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","603255.416809","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","557.427398919","114","597112.027709","604011.8525","604778.383347","590912.12343","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","604022.139343","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","721.183963877","114","597112.027709","604011.8525","604778.383347","605544.940473","591678.168873","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","604787.488526","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.436559164","114","597112.027709","604011.8525","604778.383347","605544.940473","606311.658061","592445.076293","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","605554.481588","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","609.434511221","114","597112.027709","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","593211.541286","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","606322.07723","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","718.786627462","114","597112.027709","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","607845.261427","593978.398311","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","607088.48688","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","718.735613744","114","597112.027709","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","607845.261427","608611.742805","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","607855.770875","Mapping"
"Blocked","m150","ball","2","m150tile.wav","space","21.2031636038","114","611728.495005","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","607845.261427","608611.742805","597878.701085","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","608622.32089","Mapping"
"Blocked","m150","ball","2","m150cave.wav","None","720.827176876","114","611728.495005","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","607845.261427","608611.742805","612495.121386","598645.592738","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","611738.251923","Mapping"
"Blocked","m150","ball","2","m150reek.wav","None","721.612479247","114","611728.495005","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","607845.261427","608611.742805","612495.121386","613261.881949","599411.815647","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","612504.647351","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","720.717110904","114","611728.495005","604011.8525","604778.383347","605544.940473","606311.658061","607078.822405","607845.261427","608611.742805","612495.121386","613261.881949","614028.694453","600178.662469","600945.328116","601711.634193","602478.73732","603245.268785","613272.686349","Mapping"
