Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,cave,10,m150knife.wav,space,423.7486056,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,763011.2575,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,776103.9177,Mapping
Blocked,m150,cave,10,m150greet.wav,None,736.1362225,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,763777.8302,764544.4063,765294.0174,766077.8105,766844.4405,776852.6721,Mapping
Blocked,m150,cave,10,m150cave.wav,None,719.4463269,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,764544.4063,765294.0174,766077.8105,766844.4405,777636.9754,Mapping
Blocked,m150,cave,10,m150park.wav,space,403.8294349,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,765294.0174,766077.8105,766844.4405,778403.6946,Mapping
Blocked,m150,cave,10,m150gnash.wav,None,734.7520708,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,766077.8105,766844.4405,779152.9582,Mapping
Blocked,m150,cave,10,m150gnash.wav,None,736.5239211,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,766844.4405,779918.8965,Mapping
Blocked,m150,cave,10,m150cave.wav,None,719.8528848,218,775327.6216,767594.0289,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,780703.4301,Mapping
Blocked,m150,cave,10,m150dime.wav,space,376.7171272,218,775327.6216,782210.1836,768360.7399,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,781470.7535,Mapping
Blocked,m150,cave,10,m150reek.wav,None,735.2915715,218,775327.6216,782210.1836,782977.0711,769127.4526,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,782219.4571,Mapping
Blocked,m150,cave,10,m150reek.wav,None,736.574934,218,775327.6216,782210.1836,782977.0711,783760.1559,769893.7261,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,782985.9226,Mapping
Blocked,m150,cave,10,m150ball.wav,None,721.4423251,218,775327.6216,782210.1836,782977.0711,783760.1559,784527.4982,770660.5836,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,783768.7459,Mapping
Blocked,m150,cave,10,m150cave.wav,None,721.1881877,218,775327.6216,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,771427.4021,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,784536.8382,Mapping
Blocked,m150,cave,10,m150knife.wav,space,399.7205726,218,775327.6216,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,772194.0202,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,785303.6094,Mapping
Blocked,m150,cave,10,m150priest.wav,None,718.4894474,218,775327.6216,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,786070.6941,Mapping
Blocked,m150,ball,5,m150romp.wav,None,720.4539103,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,776094.246,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,786836.7839,Mapping
Blocked,m150,ball,5,m150lash.wav,None,728.1729445,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,776843.6644,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,789948.0997,Mapping
Blocked,m150,ball,5,m150ball.wav,None,724.9909723,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,777627.5639,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,790719.1702,Mapping
Blocked,m150,ball,5,m150cad.wav,space,401.0005342,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,778394.2523,779143.5897,779909.9961,780693.9562,781460.6767,791486.1545,Mapping
Blocked,m150,ball,5,m150reek.wav,None,722.1104403,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,779143.5897,779909.9961,780693.9562,781460.6767,792253.2664,Mapping
Blocked,m150,ball,5,m150park.wav,None,723.4850078,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,779909.9961,780693.9562,781460.6767,793019.874,Mapping
Blocked,m150,ball,5,m150ball.wav,None,725.3511547,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,780693.9562,781460.6767,793785.7558,Mapping
Blocked,m150,ball,5,m150cave.wav,space,311.1033269,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,781460.6767,794551.997,Mapping
Blocked,m150,ball,5,m150romp.wav,None,723.2444739,218,789943.7213,782210.1836,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,795319.5019,Mapping
Blocked,m150,ball,5,m150cad.wav,None,724.9684029,218,789943.7213,796843.1794,782977.0711,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,796085.6535,Mapping
Blocked,m150,ball,5,m150cad.wav,None,726.2786631,218,789943.7213,796843.1794,797609.8226,783760.1559,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,796852.1774,Mapping
Blocked,m150,ball,5,m150ball.wav,None,727.2998499,218,789943.7213,796843.1794,797609.8226,798376.5916,784527.4982,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,797618.8042,Mapping
Blocked,m150,ball,5,m150cad.wav,space,397.2926648,218,789943.7213,796843.1794,797609.8226,798376.5916,799143.1158,785293.8316,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,798385.6994,Mapping
Blocked,m150,ball,5,m150romp.wav,None,724.726014,218,789943.7213,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,786060.6507,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,799152.525,Mapping
Blocked,m150,ball,5,m150ball.wav,None,726.2458911,218,789943.7213,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,786827.3857,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,799918.8866,Mapping
Blocked,m150,ball,5,m150lash.wav,space,393.3090161,218,789943.7213,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,800685.6346,Mapping
Mixed,Both,ball,2,m150tile.wav,None,723.4123529,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,790710.063,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,801452.9558,Mapping
Mixed,Both,ball,2,m160romp.wav,None,720.4740063,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,791476.8478,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,807202.9141,Mapping
Mixed,Both,ball,2,m160cave.wav,None,721.9496722,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,792243.8302,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,807969.4219,Mapping
Mixed,Both,ball,2,m150done.wav,None,723.292086,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,793010.2552,793776.6727,794543.2782,795310.1427,796076.538,808735.9884,Mapping
Mixed,Both,ball,2,m160ball.wav,None,725.1903866,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,793776.6727,794543.2782,795310.1427,796076.538,809502.537,Mapping
Mixed,Both,ball,2,m150depth.wav,space,370.1614978,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,794543.2782,795310.1427,796076.538,810268.4188,Mapping
Mixed,Both,ball,2,m150tile.wav,None,723.1368829,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,795310.1427,796076.538,811035.8083,Mapping
Mixed,Both,ball,2,m160ball.wav,None,725.3057068,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,796076.538,811801.7194,Mapping
Mixed,Both,ball,2,m160park.wav,space,485.9080555,218,807193.2145,796843.1794,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,812568.6505,Mapping
Mixed,Both,ball,2,m150gnash.wav,None,722.4168272,218,807193.2145,814093.3256,797609.8226,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,813335.835,Mapping
Mixed,Both,ball,2,m150jaw.wav,None,723.3298047,218,807193.2145,814093.3256,814859.3353,798376.5916,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,814102.7698,Mapping
Mixed,Both,ball,2,m160priest.wav,None,725.7014437,218,807193.2145,814093.3256,814859.3353,815626.1149,799143.1158,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,814868.3609,Mapping
Mixed,Both,ball,2,m150ball.wav,None,726.9226631,218,807193.2145,814093.3256,814859.3353,815626.1149,816392.7664,799909.7797,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,815635.1878,Mapping
Mixed,Both,ball,2,m160priest.wav,space,596.1062578,218,807193.2145,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,800676.4851,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,816402.3637,Mapping
Mixed,Both,ball,2,m150ball.wav,None,725.2985959,218,807193.2145,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,801443.5107,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,817168.3833,Mapping
Mixed,Both,ball,2,m160jaw.wav,space,374.7211291,218,807193.2145,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,817935.7122,Mapping
Mixed,Both,tile,31,m150done.wav,None,722.4996846,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,807959.8342,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,818702.5895,Mapping
Mixed,Both,tile,31,m160done.wav,None,720.6217893,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,808726.6559,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,821835.3394,Mapping
Mixed,Both,tile,31,m150tile.wav,None,721.4389242,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,809492.9169,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,822602.6798,Mapping
Mixed,Both,tile,31,m150done.wav,space,388.7960693,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,810259.4383,811026.5475,811792.7192,812559.4146,813326.5822,823369.4136,Mapping
Mixed,Both,tile,31,m160ball.wav,None,720.4158824,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,811026.5475,811792.7192,812559.4146,813326.5822,824135.5155,Mapping
Mixed,Both,tile,31,m160tile.wav,None,722.0149069,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,811792.7192,812559.4146,813326.5822,824902.3467,Mapping
Mixed,Both,tile,31,m160dime.wav,space,392.5085764,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,812559.4146,813326.5822,825669.6311,Mapping
Mixed,Both,tile,31,m160ball.wav,None,720.4727696,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,813326.5822,826435.6185,Mapping
Mixed,Both,tile,31,m150tile.wav,None,721.8467187,218,821826.1339,814093.3256,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,827202.3684,Mapping
Mixed,Both,tile,31,m150dime.wav,space,436.7442352,218,821826.1339,828726.2026,814859.3353,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,827969.297,Mapping
Mixed,Both,tile,31,m160reek.wav,None,720.4832814,218,821826.1339,828726.2026,829492.5422,815626.1149,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,828735.439,Mapping
Mixed,Both,tile,31,m150greet.wav,None,722.1722742,218,821826.1339,828726.2026,829492.5422,830259.1217,816392.7664,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,829502.1948,Mapping
Mixed,Both,tile,31,m160tile.wav,None,723.9620562,218,821826.1339,828726.2026,829492.5422,830259.1217,831025.6456,817159.3895,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,830268.6961,Mapping
Mixed,Both,tile,31,m160greet.wav,space,386.9973214,218,821826.1339,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,817926.1648,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,831035.0159,Mapping
Mixed,Both,tile,31,m150cad.wav,None,722.3314965,218,821826.1339,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,818693.1249,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,831801.9782,Mapping
Mixed,Both,tile,31,m150gnash.wav,None,723.4265747,218,821826.1339,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,832569.0515,Mapping
Mixed,Both,cave,18,m150bluff.wav,None,726.1905498,218,836459.0895,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,822592.6868,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,833334.5656,Mapping
Mixed,Both,cave,18,m160priest.wav,None,720.7349453,218,836459.0895,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,837225.8115,823359.6012,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,836468.5878,Mapping
Mixed,Both,cave,18,m160reek.wav,None,722.0792142,218,836459.0895,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,837225.8115,837992.4875,824126.1857,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,837235.2464,Mapping
Mixed,Both,cave,18,m150jaw.wav,None,723.8550836,218,836459.0895,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,837225.8115,837992.4875,838758.623,824892.6737,825659.4393,826426.3107,827192.8448,827959.347,838001.9781,Mapping
Mixed,Both,cave,18,m150cave.wav,None,726.0885239,218,836459.0895,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,837225.8115,837992.4875,838758.623,839524.9534,825659.4393,826426.3107,827192.8448,827959.347,838767.9102,Mapping
Mixed,Both,cave,18,m160dime.wav,space,375.9024657,218,836459.0895,828726.2026,829492.5422,830259.1217,831025.6456,831792.5439,832559.4205,833325.4735,837225.8115,837992.4875,838758.623,839524.9534,840292.3265,826426.3107,827192.8448,827959.347,839533.8392,Mapping
