"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160jaw.wav","space","553.374578711","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","782937.610085","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","796064.065325","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","727.135791909","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","783704.150928","784471.033718","785237.572397","786004.25175","786770.746526","796829.078234","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.852321394","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","784471.033718","785237.572397","786004.25175","786770.746526","797596.652952","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","space","485.864756163","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","785237.572397","786004.25175","786770.746526","798363.581499","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","730.225359555","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","786004.25175","786770.746526","799129.342917","Mapping"
"Blocked","m160","cave","11","m160done.wav","None","732.590534259","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","786770.746526","799896.352776","Mapping"
"Blocked","m160","cave","11","m160park.wav","None","735.832524952","145","795287.898064","787537.520177","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","800662.412237","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","719.7375861","145","795287.898064","802204.198077","788303.643946","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","801447.91591","Mapping"
"Blocked","m160","cave","11","m160greet.wav","space","435.359149706","145","795287.898064","802204.198077","802971.083031","789087.461388","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","802213.959603","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","720.562459901","145","795287.898064","802204.198077","802971.083031","803736.947712","789854.364273","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","802981.352528","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","724.930149969","145","795287.898064","802204.198077","802971.083031","803736.947712","804503.521328","790621.365166","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","803746.122736","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","space","528.653708287","145","795287.898064","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","791387.276224","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","804512.664816","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","726.328849792","145","795287.898064","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","792154.061933","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","805279.175361","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","728.616731707","145","795287.898064","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","806046.285701","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","731.053943746","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","796054.072847","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","806813.14623","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","720.090971328","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","796820.251339","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","809948.173605","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.421117153","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","797587.349622","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","810712.200252","Mapping"
"Blocked","m160","tile","16","m160ball.wav","space","424.731629901","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","798353.946735","799120.317842","799887.319354","800653.507431","801437.575612","811480.450206","Mapping"
"Blocked","m160","tile","16","m160lash.wav","None","725.785632152","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","799120.317842","799887.319354","800653.507431","801437.575612","812246.445667","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.679184336","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","799887.319354","800653.507431","801437.575612","813013.350098","Mapping"
"Blocked","m160","tile","16","m160greet.wav","space","460.913860239","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","800653.507431","801437.575612","813780.20599","Mapping"
"Blocked","m160","tile","16","m160cad.wav","None","730.128278956","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","801437.575612","814546.349236","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","731.160298921","145","809937.480541","802204.198077","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","815314.675864","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","735.84921984","145","809937.480541","816854.288835","802971.083031","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","816079.348993","Mapping"
"Blocked","m160","tile","16","m160cling.wav","space","497.080323286","145","809937.480541","816854.288835","817620.830915","803736.947712","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","816864.015114","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","719.244763721","145","809937.480541","816854.288835","817620.830915","818387.425864","804503.521328","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","817630.92171","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","722.369268537","145","809937.480541","816854.288835","817620.830915","818387.425864","819153.47976","805270.175329","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","818397.140395","Mapping"
"Blocked","m160","tile","16","m160jolt.wav","None","726.280618925","145","809937.480541","816854.288835","817620.830915","818387.425864","819153.47976","819920.379862","806037.202502","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","819162.635924","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.561080061","145","809937.480541","816854.288835","817620.830915","818387.425864","819153.47976","819920.379862","820686.926271","806803.716756","810703.395618","811470.783596","812237.095342","813003.670504","813770.505062","814537.048688","815303.519349","816070.07627","819929.712565","Mapping"
