"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m160jaw.wav","equal","0.034318305552","171","332839.896019","339722.659961","340489.186479","326656.308405","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","339732.257345","Mapping"
"Mixed","Both","ball","6","m160park.wav","b","0.0222604721785","171","332839.896019","339722.659961","340489.186479","341255.764939","327423.060002","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","340498.378845","Mapping"
"Mixed","Both","ball","6","m150ball.wav","l","0.0386468600482","171","332839.896019","339722.659961","340489.186479","341255.764939","342023.018634","328190.019673","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","341265.205571","Mapping"
"Mixed","Both","ball","6","m150tile.wav","p","372.531978646","171","332839.896019","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","328956.751792","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","342033.27796","Mapping"
"Mixed","Both","ball","6","m150cad.wav","a","0.0352459028363","171","332839.896019","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","329723.214929","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","342799.821483","Mapping"
"Mixed","Both","ball","6","m150greet.wav","y","0.0473035033792","171","332839.896019","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","343566.443536","Mapping"
"Mixed","Both","cave","23","m150greet.wav","space","0.0383376609534","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","333606.701412","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","344333.184311","Mapping"
"Mixed","Both","cave","23","m160cling.wav","s","0.034318305552","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","334373.717971","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","347449.597038","Mapping"
"Mixed","Both","cave","23","m160cave.wav","c","0.0488497316837","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","335122.398647","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","348216.40645","Mapping"
"Mixed","Both","cave","23","m150done.wav","None","719.086217228","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","335889.43252","336656.08178","337422.630559","338189.453266","338955.789023","348982.73386","Mapping"
"Mixed","Both","cave","23","m150cave.wav","g","272.009257926","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","336656.08178","337422.630559","338189.453266","338955.789023","349749.678073","Mapping"
"Mixed","Both","cave","23","m160ball.wav","r","0.034318305552","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","337422.630559","338189.453266","338955.789023","350498.77397","Mapping"
"Mixed","Both","cave","23","m150lash.wav","p","0.0349367037416","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","338189.453266","338955.789023","351265.383965","Mapping"
"Mixed","Both","cave","23","m160gnash.wav","b","0.034318305552","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","338955.789023","352031.912956","Mapping"
"Mixed","Both","cave","23","m160cave.wav","a","0.0340093392879","171","347439.794053","339722.659961","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","352798.678775","Mapping"
"Mixed","Both","cave","23","m160tile.wav","m","712.342819665","171","347439.794053","354322.457205","340489.186479","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","353565.257544","Mapping"
"Mixed","Both","cave","23","m160priest.wav","o","89.7915950045","171","347439.794053","354322.457205","355089.072147","341255.764939","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","354331.817143","Mapping"
"Mixed","Both","cave","23","m150reek.wav","r","0.0333909410983","171","347439.794053","354322.457205","355089.072147","355855.901965","342023.018634","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","355098.802167","Mapping"
"Mixed","Both","cave","23","m150cave.wav","k","0.0346275046468","171","347439.794053","354322.457205","355089.072147","355855.901965","356622.891935","342790.001493","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","355865.894473","Mapping"
"Mixed","Both","cave","23","m160park.wav","space","0.0395742245018","171","347439.794053","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","343556.389811","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","356632.609588","Mapping"
"Mixed","Both","cave","23","m150dime.wav","r","0.0330817420036","171","347439.794053","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","344322.982492","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","357399.375716","Mapping"
"Mixed","Both","cave","23","m150greet.wav","i","0.087805557996","171","347439.794053","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","358166.209553","Mapping"
"Mixed","Both","cave","21","m150dime.wav","t","103.034142405","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","348206.417652","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","358910.529019","Mapping"
"Mixed","Both","cave","21","m150cave.wav","d","0.0340091064572","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","348972.900576","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","362049.378204","Mapping"
"Mixed","Both","cave","21","m160reek.wav","v","0.022878870368","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","349739.572097","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","362815.645634","Mapping"
"Mixed","Both","cave","21","m150dime.wav","None","718.963475199","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","350489.061573","351255.684863","352022.457174","352789.217737","353555.754148","363582.77597","Mapping"
"Mixed","Both","cave","21","m160cling.wav","p","120.135183213","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","365088.798837","351255.684863","352022.457174","352789.217737","353555.754148","364349.355047","Mapping"
"Mixed","Both","cave","21","m150tile.wav","b","0.0336999073625","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","365088.798837","365855.680905","352022.457174","352789.217737","353555.754148","365098.330676","Mapping"
"Mixed","Both","cave","21","m160ball.wav","r","0.0349367037416","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","365088.798837","365855.680905","366622.255964","352789.217737","353555.754148","365865.440606","Mapping"
"Mixed","Both","cave","21","m160cave.wav","c","0.0333907082677","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","365088.798837","365855.680905","366622.255964","367388.634078","353555.754148","366631.221705","Mapping"
"Mixed","Both","cave","21","m150dime.wav","l","0.0185503158718","171","362039.667972","354322.457205","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","365088.798837","365855.680905","366622.255964","367388.634078","368155.718037","367397.318471","Mapping"
"Mixed","Both","cave","21","m150park.wav","n","0.0346275046468","171","362039.667972","368922.235898","355089.072147","355855.901965","356622.891935","357389.425564","358156.447069","358906.157605","362805.900156","363572.618671","364339.192802","365088.798837","365855.680905","366622.255964","367388.634078","368155.718037","368164.934519","Mapping"
