"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","16","m150reek.wav","None","732.291354565","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","330427.94619","331194.287204","331961.713728","332728.337945","343503.240609","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","730.880901916","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","331194.287204","331961.713728","332728.337945","344269.895434","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","729.871448362","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","331961.713728","332728.337945","345036.745348","Mapping"
"Blocked","m150","tile","16","m150park.wav","space","484.563707374","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","332728.337945","345804.322749","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","724.457809236","177","341211.606522","333477.508353","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","346571.086713","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","723.05941442","177","341211.606522","348094.611002","334244.558921","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","347337.628999","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","488.601212623","177","341211.606522","348094.611002","348844.41429","335011.311446","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","348104.260327","Mapping"
"Blocked","m150","tile","16","m150romp.wav","None","735.229745973","177","341211.606522","348094.611002","348844.41429","349611.038198","335777.713367","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","348854.240463","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.196485719","177","341211.606522","348094.611002","348844.41429","349611.038198","350377.62686","336544.204639","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","349620.558288","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","733.20929287","177","341211.606522","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","337311.313332","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","350386.678242","Mapping"
"Blocked","m150","tile","16","m150knife.wav","space","118.993093958","177","341211.606522","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","338077.836449","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","351153.821253","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","727.756697452","177","341211.606522","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","351920.997965","Mapping"
"Blocked","m150","done","24","m150ball.wav","None","727.538729552","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","341978.111088","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","352686.495551","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","719.923770055","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","342727.817605","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","355821.231793","Mapping"
"Blocked","m150","done","24","m150done.wav","None","735.831089551","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","343494.21798","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","356570.667164","Mapping"
"Blocked","m150","done","24","m150reek.wav","space","352.254173486","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","344260.873732","345027.678507","345794.470297","346561.266415","347327.965452","357336.44548","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","731.633741176","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","345027.678507","345794.470297","346561.266415","347327.965452","358103.53655","Mapping"
"Blocked","m150","done","24","m150done.wav","None","729.681924684","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","345794.470297","346561.266415","347327.965452","358870.72903","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","340.216786833","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","346561.266415","347327.965452","359636.444584","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","726.323984331","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","347327.965452","360403.100337","Mapping"
"Blocked","m150","done","24","m150bluff.wav","None","723.297169199","177","355811.358626","348094.611002","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","361171.366578","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","721.458819695","177","355811.358626","362694.468534","348844.41429","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","361938.384683","Mapping"
"Blocked","m150","done","24","m150knife.wav","space","344.3569378","177","355811.358626","362694.468534","363444.074569","349611.038198","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","362704.259771","Mapping"
"Blocked","m150","done","24","m150done.wav","None","734.951489139","177","355811.358626","362694.468534","363444.074569","364210.908406","350377.62686","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","363453.513965","Mapping"
"Blocked","m150","done","24","m150priest.wav","space","684.643288841","177","355811.358626","362694.468534","363444.074569","364210.908406","364977.459349","351144.324351","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","364219.958243","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","730.862042401","177","355811.358626","362694.468534","363444.074569","364210.908406","364977.459349","365744.002253","351911.066363","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","364986.441168","Mapping"
"Blocked","m150","done","24","m150done.wav","None","728.655775776","177","355811.358626","362694.468534","363444.074569","364210.908406","364977.459349","365744.002253","366510.839801","352677.461173","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","365753.931072","Mapping"
"Blocked","m150","done","24","m150ball.wav","space","680.108631263","177","355811.358626","362694.468534","363444.074569","364210.908406","364977.459349","365744.002253","366510.839801","367277.427844","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","366520.492527","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","725.568671944","177","370411.191734","362694.468534","363444.074569","364210.908406","364977.459349","365744.002253","366510.839801","367277.427844","356561.250956","357327.284959","358094.114777","358860.955725","359627.451944","360393.846445","361161.277916","361928.137105","367286.423575","Mapping"
