"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150ball.wav","None","724.846673198","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","877969.472857","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","891094.386559","Mapping"
"Blocked","m150","ball","6","m150cad.wav","space","549.199813511","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","878752.697923","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","891861.260072","Mapping"
"Blocked","m150","ball","6","m150tile.wav","None","722.793453839","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","879519.893904","880286.516679","881052.719905","881819.243744","882586.130552","892628.246744","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","724.764124025","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","880286.516679","881052.719905","881819.243744","882586.130552","893394.618469","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.572787389","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","881052.719905","881819.243744","882586.130552","894161.126231","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","418.153351638","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","881819.243744","882586.130552","894928.268417","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","723.589266185","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","882586.130552","895695.874053","Mapping"
"Blocked","m150","ball","6","m150priest.wav","space","500.646635424","139","891085.697864","883352.397777","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","896461.761613","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","721.911073662","139","891085.697864","897985.507816","884119.149168","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","897229.416408","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","725.474913139","139","891085.697864","897985.507816","898752.389368","884885.999494","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","897994.254943","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","726.472306065","139","891085.697864","897985.507816","898752.389368","899519.193009","885652.583003","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","898761.450925","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","728.050635196","139","891085.697864","897985.507816","898752.389368","899519.193009","900285.82042","886419.44786","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","899528.266005","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","729.094404262","139","891085.697864","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","887186.018075","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","900295.426741","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.670744251","139","891085.697864","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","887952.257474","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","901061.279674","Mapping"
"Blocked","m150","ball","6","m150depth.wav","space","566.166311037","139","891085.697864","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","901828.129072","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","730.225977954","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","891852.37598","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","902595.032576","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","720.28080374","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","892619.449839","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","905729.210034","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","None","722.115127835","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","893385.684291","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","906495.518998","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.063671496","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","894152.322525","894919.17316","895686.263095","896452.470031","897219.55842","907262.66644","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","725.968971848","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","894919.17316","895686.263095","896452.470031","897219.55842","908028.114974","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","0.0389558263123","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","895686.263095","896452.470031","897219.55842","908795.024352","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.031826783","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","896452.470031","897219.55842","909562.652867","Mapping"
"Blocked","m150","cave","11","m150cad.wav","space","690.65644592","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","897219.55842","910327.480582","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","721.111861058","139","905719.541261","897985.507816","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","911096.18842","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.088095896","139","905719.541261","912619.022252","898752.389368","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","911862.125758","Mapping"
"Blocked","m150","cave","11","m150ball.wav","space","533.735897392","139","905719.541261","912619.022252","913386.072304","899519.193009","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","912628.389582","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","721.340649296","139","905719.541261","912619.022252","913386.072304","914152.477111","900285.82042","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","913395.375325","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","722.788507119","139","905719.541261","912619.022252","913386.072304","914152.477111","914918.8813","901052.300666","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","914162.102601","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","725.15275469","139","905719.541261","912619.022252","913386.072304","914152.477111","914918.8813","915685.189336","901819.003826","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","914927.952751","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","727.330570575","139","905719.541261","912619.022252","913386.072304","914152.477111","914918.8813","915685.189336","916452.069961","902585.831891","906486.037274","907253.025801","908019.074131","908785.645583","909552.676157","910318.605456","911085.803911","911852.467805","915693.981604","Mapping"
