"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150park.wav","None","735.421633348","105","3868782.56962","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3865665.87992","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3878740.60956","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","719.211991644","105","3868782.56962","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3879525.23178","Mapping"
"Mixed","Both","cave","16","m160greet.wav","None","720.164554426","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3869548.58023","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3880292.23484","Mapping"
"Mixed","Both","cave","16","m160reek.wav","None","719.564139843","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3870298.75221","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3883408.57084","Mapping"
"Mixed","Both","cave","16","m160dime.wav","None","721.360436175","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3871065.05561","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3884174.99079","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","721.996405628","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3871848.56418","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3884942.18709","Mapping"
"Mixed","Both","cave","16","m160tile.wav","space","413.035916863","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3872615.72028","3873381.84189","3874149.04003","3874915.76638","3885707.08467","Mapping"
"Mixed","Both","cave","16","m150knife.wav","None","719.814570388","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3873381.84189","3874149.04003","3874915.76638","3886475.39522","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","721.171222162","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3874149.04003","3874915.76638","3887242.06437","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","space","527.366311289","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3874915.76638","3888008.65685","Mapping"
"Mixed","Both","cave","16","m160jolt.wav","None","719.197151484","105","3883398.88166","3875664.98672","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3888775.03569","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","719.816734549","105","3883398.88166","3890298.82517","3876431.4311","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3889542.39491","Mapping"
"Mixed","Both","cave","16","m150cad.wav","space","466.961597325","105","3883398.88166","3890298.82517","3891048.0551","3877198.3309","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3890309.06715","Mapping"
"Mixed","Both","cave","16","m160park.wav","None","735.41854159","105","3883398.88166","3890298.82517","3891048.0551","3891832.19532","3877964.95367","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3891057.61659","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","719.440779882","105","3883398.88166","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3878731.45494","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3891841.72898","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","space","590.772478376","105","3883398.88166","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3879515.63288","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3892609.27","Mapping"
"Mixed","Both","cave","16","m150depth.wav","None","735.722458921","105","3883398.88166","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3880282.36201","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3893356.95283","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","718.805738259","105","3883398.88166","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3894142.02613","Mapping"
"Mixed","Both","cave","14","m160lash.wav","None","720.425805775","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3884165.48434","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3894908.60253","Mapping"
"Mixed","Both","cave","14","m150depth.wav","None","719.474788988","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3884932.31333","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3898025.34602","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","720.811344683","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3885698.09732","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3898791.94499","Mapping"
"Mixed","Both","cave","14","m150dime.wav","space","497.382385191","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3886465.5258","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3899558.49758","Mapping"
"Mixed","Both","cave","14","m150ball.wav","None","719.100070884","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3887232.13033","3887998.89223","3888765.50357","3889532.11428","3900324.84395","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","721.323953709","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3887998.89223","3888765.50357","3889532.11428","3901090.52777","Mapping"
"Mixed","Both","cave","14","m160cad.wav","space","582.109136274","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3888765.50357","3889532.11428","3901857.73766","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","736.517034005","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3889532.11428","3902606.75828","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","720.669743372","105","3898015.25275","3890298.82517","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3903390.70619","Mapping"
"Mixed","Both","cave","14","m160romp.wav","space","433.036022121","105","3898015.25275","3904898.1027","3891048.0551","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3904158.77002","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","735.711637884","105","3898015.25275","3904898.1027","3905682.11059","3891832.19532","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3904907.38098","Mapping"
"Mixed","Both","cave","14","m150jolt.wav","None","719.53971521","105","3898015.25275","3904898.1027","3905682.11059","3906448.57847","3892599.02493","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3905691.72959","Mapping"
"Mixed","Both","cave","14","m160romp.wav","None","721.356726019","105","3898015.25275","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3893347.88385","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3906458.09482","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","722.543951124","105","3898015.25275","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3894132.07354","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3907225.13219","Mapping"
"Mixed","Both","cave","14","m150knife.wav","space","489.020177629","105","3898015.25275","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3894898.78102","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3907990.69605","Mapping"
"Mixed","Both","cave","14","m160greet.wav","None","720.440027537","105","3898015.25275","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3908758.54964","Mapping"
"Mixed","Both","tile","27","m160greet.wav","None","722.329385113","105","3912648.32321","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3898781.88851","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3909524.78533","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","719.226522837","105","3912648.32321","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3913414.85695","3899548.60094","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3912658.35403","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","space","575.000316836","105","3912648.32321","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3913414.85695","3914164.40285","3900315.15663","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3913424.62527","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","735.855403356","105","3912648.32321","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3913414.85695","3914164.40285","3914947.83846","3901081.2501","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3914173.13916","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","720.304300543","105","3912648.32321","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3913414.85695","3914164.40285","3914947.83846","3915714.20431","3901848.06363","3902597.92551","3903381.29558","3904148.6041","3914956.96773","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","726.198996883","105","3912648.32321","3904898.1027","3905682.11059","3906448.57847","3907215.14528","3907981.30491","3908748.44896","3909515.05318","3913414.85695","3914164.40285","3914947.83846","3915714.20431","3916481.24633","3902597.92551","3903381.29558","3904148.6041","3915723.51228","Mapping"
