"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","22","m150romp.wav","space","717.557296623","131","815852.068044","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","811951.701272","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","825060.767992","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.660952549","131","815852.068044","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","812718.463483","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","825828.21966","Mapping"
"Blocked","m150","done","22","m150depth.wav","None","722.565283999","131","815852.068044","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","826595.238485","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","725.329910871","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","816618.749561","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","827360.608181","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.058816951","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","817385.435716","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","830494.635072","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","429.480839521","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","818151.595967","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","831260.711537","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","734.956327826","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","818918.459279","819685.283325","820451.616713","821218.255255","821984.835054","832011.600797","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","719.756136648","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","819685.283325","820451.616713","821218.255255","821984.835054","832794.960353","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.647967119","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","820451.616713","821218.255255","821984.835054","833561.467187","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","space","379.015425686","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","821218.255255","821984.835054","834327.090096","Mapping"
"Blocked","m150","ball","1","m150bluff.wav","None","720.325942617","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","821984.835054","835094.869487","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.127185669","131","830485.225386","822751.48349","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","835861.214005","Mapping"
"Blocked","m150","ball","1","m150dime.wav","space","678.016209044","131","830485.225386","837384.419773","823518.225605","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","836628.048254","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","721.17647808","131","830485.225386","837384.419773","838151.059242","824285.209494","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","837394.05732","Mapping"
"Blocked","m150","ball","1","m150reek.wav","space","633.685718756","131","830485.225386","837384.419773","838151.059242","838918.090435","825051.424469","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","838160.361646","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","719.250638504","131","830485.225386","837384.419773","838151.059242","838918.090435","839684.423205","825818.545012","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","838927.754262","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","721.472666133","131","830485.225386","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","826585.02804","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","839693.678923","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","723.473944236","131","830485.225386","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","827351.371322","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","840460.020041","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","723.742306698","131","830485.225386","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","841227.979061","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","725.9621704","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","831251.328749","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","841993.975451","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","720.426423941","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","832001.56689","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","845128.017492","Mapping"
"Blocked","m150","done","20","m150tile.wav","None","723.519392777","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","832785.117206","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","845893.596497","Mapping"
"Blocked","m150","done","20","m150park.wav","None","724.882846698","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","833551.610437","834317.831286","835084.949046","835851.629945","836618.310535","846660.594917","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","726.651935373","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","834317.831286","835084.949046","835851.629945","836618.310535","847427.149983","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","728.34805958","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","848951.024183","835084.949046","835851.629945","836618.310535","848193.772757","Mapping"
"Blocked","m150","done","20","m150park.wav","None","730.001518037","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","848951.024183","849717.769699","835851.629945","836618.310535","848960.246201","Mapping"
"Blocked","m150","done","20","m150done.wav","None","731.605817564","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","848951.024183","849717.769699","850484.347952","836618.310535","849726.975331","Mapping"
"Blocked","m150","done","20","m150park.wav","space","546.284928452","131","845118.170016","837384.419773","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","848951.024183","849717.769699","850484.347952","851250.942592","850495.508486","Mapping"
"Blocked","m150","done","20","m150jolt.wav","None","730.235871393","131","845118.170016","852017.714696","838151.059242","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","848951.024183","849717.769699","850484.347952","851250.942592","851260.331254","Mapping"
"Blocked","m150","done","20","m150done.wav","None","732.066176832","131","845118.170016","852017.714696","852784.443208","838918.090435","839684.423205","840451.020627","841218.259274","841984.51135","845884.227313","846651.197598","847417.78018","848184.397698","848951.024183","849717.769699","850484.347952","851250.942592","852026.850146","Mapping"
