"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","m150priest.wav","None","736.052767374","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1257609.168","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1268418.80793","Mapping"
"Mixed","Both","done","42","m150dime.wav","None","723.280473787","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1258375.78789","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1271569.53899","Mapping"
"Mixed","Both","done","42","m150done.wav","None","730.172893265","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1259159.43678","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1272335.45921","Mapping"
"Mixed","Both","done","42","m160gnash.wav","space","344.463293732","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1259925.76234","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1273119.28897","Mapping"
"Mixed","Both","done","42","m160depth.wav","None","721.540132479","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1260692.67656","1261476.00051","1262242.83095","1263009.19824","1273884.69164","Mapping"
"Mixed","Both","done","42","m160done.wav","None","728.511700523","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1261476.00051","1262242.83095","1263009.19824","1274650.92692","Mapping"
"Mixed","Both","done","42","m160depth.wav","space","317.094579164","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1262242.83095","1263009.19824","1275418.60387","Mapping"
"Mixed","Both","done","42","m150done.wav","None","734.920262417","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1263009.19824","1276184.6017","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","453.874153143","126","1271559.63707","1263792.63226","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1276969.78225","Mapping"
"Mixed","Both","done","42","m150cad.wav","None","725.342356251","126","1271559.63707","1278492.30914","1264559.41384","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1277735.21552","Mapping"
"Mixed","Both","done","42","m150bluff.wav","None","731.753082364","126","1271559.63707","1278492.30914","1279275.82539","1265325.67818","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1278501.65145","Mapping"
"Mixed","Both","done","42","m150park.wav","None","721.829519491","126","1271559.63707","1278492.30914","1279275.82539","1280042.33862","1266109.17372","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1279285.06692","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","728.101735644","126","1271559.63707","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1266875.9448","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1280051.60519","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","734.698275395","126","1271559.63707","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1267642.72206","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1280817.96846","Mapping"
"Mixed","Both","done","42","m160done.wav","None","724.12730183","126","1271559.63707","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1268409.62731","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1281601.61673","Mapping"
"Mixed","Both","done","42","m160priest.wav","space","471.058980213","126","1271559.63707","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1282368.51952","Mapping"
"Mixed","Both","ball","7","m150lash.wav","None","731.772869534","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1272326.03342","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1283134.21281","Mapping"
"Mixed","Both","ball","7","m150gnash.wav","None","722.342130262","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1273109.61491","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1286287.07068","Mapping"
"Mixed","Both","ball","7","m160tile.wav","None","731.073826784","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1273875.68045","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1287051.44936","Mapping"
"Mixed","Both","ball","7","m150done.wav","None","719.30758591","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1274642.06815","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1287836.29692","Mapping"
"Mixed","Both","ball","7","m160lash.wav","None","727.152880107","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1275409.23095","1276175.50271","1276959.57703","1277725.89423","1288601.70979","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","722.608947544","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1276175.50271","1276959.57703","1277725.89423","1289384.08984","Mapping"
"Mixed","Both","ball","7","m150priest.wav","None","729.119846132","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1276959.57703","1277725.89423","1290150.89492","Mapping"
"Mixed","Both","ball","7","m160cave.wav","None","735.502437397","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1277725.89423","1290917.82677","Mapping"
"Mixed","Both","ball","7","m150ball.wav","space","338.56270503","126","1286276.09469","1278492.30914","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1291700.89101","Mapping"
"Mixed","Both","ball","7","m160jolt.wav","space","539.353386965","126","1286276.09469","1293225.72898","1279275.82539","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1292468.07854","Mapping"
"Mixed","Both","ball","7","m160depth.wav","None","726.297395246","126","1286276.09469","1293225.72898","1293991.79483","1280042.33862","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1293235.26731","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","733.213311934","126","1286276.09469","1293225.72898","1293991.79483","1294776.25097","1280808.79464","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1294001.55607","Mapping"
"Mixed","Both","ball","7","m160gnash.wav","space","349.3497913","126","1286276.09469","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1281592.54866","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1294786.06818","Mapping"
"Mixed","Both","ball","7","m150tile.wav","None","723.068998719","126","1286276.09469","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1282359.01056","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1295552.34489","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","730.085087824","126","1286276.09469","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1283125.50585","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1296318.29665","Mapping"
"Mixed","Both","ball","7","m150jolt.wav","space","409.229714191","126","1286276.09469","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1297102.13785","Mapping"
"Mixed","Both","done","40","m160ball.wav","None","718.781062344","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1287042.20413","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1297869.63424","Mapping"
"Mixed","Both","done","40","m150bluff.wav","None","724.769456545","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1287826.14952","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1301001.67356","Mapping"
"Mixed","Both","done","40","m160done.wav","None","731.013846991","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1302542.67948","1288592.38263","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1301768.55717","Mapping"
"Mixed","Both","done","40","m160park.wav","space","479.313002666","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1302542.67948","1303309.27216","1289375.21777","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1302552.00881","Mapping"
"Mixed","Both","done","40","m160cad.wav","None","721.073897905","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1302542.67948","1303309.27216","1304075.41036","1290141.97184","1290908.51289","1291691.96948","1292458.79744","1303319.12647","Mapping"
"Mixed","Both","done","40","m160park.wav","None","728.372262965","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1302542.67948","1303309.27216","1304075.41036","1304841.87875","1290908.51289","1291691.96948","1292458.79744","1304084.84295","Mapping"
"Mixed","Both","done","40","m150done.wav","None","734.063540818","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1302542.67948","1303309.27216","1304075.41036","1304841.87875","1305625.13437","1291691.96948","1292458.79744","1304852.08645","Mapping"
"Mixed","Both","done","40","m160gnash.wav","space","421.215468727","126","1300992.15811","1293225.72898","1293991.79483","1294776.25097","1295542.60683","1296308.87271","1297092.26406","1297859.32174","1301759.16323","1302542.67948","1303309.27216","1304075.41036","1304841.87875","1305625.13437","1306391.98614","1292458.79744","1305634.01942","Mapping"
