"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160jolt.wav","None","733.013406862","153","1354070.67447","1360959.26532","1361726.45658","1362493.4407","1348666.86422","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1361736.2439","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.297222294","153","1354070.67447","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1349433.93491","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1362502.72748","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","723.056046758","153","1354070.67447","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1350201.53582","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1363270.93868","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","727.828357834","153","1354070.67447","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1350951.75038","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1364037.40216","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","726.822635625","153","1354070.67447","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1364805.11283","Mapping"
"Mixed","Both","done","41","m160cave.wav","None","727.093775757","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1354838.01784","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1365571.4882","Mapping"
"Mixed","Both","done","41","m150jaw.wav","None","735.063187778","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1355605.25177","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1438975.35564","Mapping"
"Mixed","Both","done","41","m160done.wav","None","733.84383088","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1356372.51197","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1439743.26386","Mapping"
"Mixed","Both","done","41","m150ball.wav","space","569.315985311","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1357139.82505","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1440509.89924","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","728.830678854","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1357907.17244","1358657.36474","1359424.50685","1360193.01671","1441277.30042","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.68490389","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1358657.36474","1359424.50685","1360193.01671","1442045.02067","Mapping"
"Mixed","Both","done","41","m160romp.wav","space","555.210524704","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1359424.50685","1360193.01671","1442811.92441","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","722.234589048","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1360193.01671","1443579.60879","Mapping"
"Mixed","Both","done","41","m160cad.wav","None","722.387317568","153","1438965.50525","1360959.26532","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1444346.22407","Mapping"
"Mixed","Both","done","41","m160gnash.wav","None","722.460899502","153","1438965.50525","1445870.6579","1361726.45658","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1445112.7565","Mapping"
"Mixed","Both","done","41","m150jolt.wav","None","722.327957861","153","1438965.50525","1445870.6579","1446638.29281","1362493.4407","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1445879.67384","Mapping"
"Mixed","Both","done","41","m150done.wav","None","720.297654159","153","1438965.50525","1445870.6579","1446638.29281","1447405.34155","1363260.93804","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1446648.52348","Mapping"
"Mixed","Both","done","41","m160jaw.wav","space","583.754110616","153","1438965.50525","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1364027.88444","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1447415.16504","Mapping"
"Mixed","Both","done","41","m150romp.wav","None","734.457528219","153","1438965.50525","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1364795.40187","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1448164.6883","Mapping"
"Mixed","Both","done","41","m150done.wav","None","732.934569009","153","1438965.50525","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1365562.23203","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1448932.92981","Mapping"
"Mixed","Both","done","41","m160cave.wav","space","706.348631997","153","1438965.50525","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1449700.49362","Mapping"
"Mixed","Both","done","43","m150romp.wav","None","728.545626625","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1439733.10307","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1450466.43399","Mapping"
"Mixed","Both","done","43","m150done.wav","None","734.910459258","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1440500.20065","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1453585.64034","Mapping"
"Mixed","Both","done","43","m150priest.wav","None","739.160585683","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1441267.3848","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1454348.29952","Mapping"
"Mixed","Both","done","43","m150ball.wav","space","45.7762768492","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1442034.76867","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1455120.9346","Mapping"
"Mixed","Both","done","43","m160done.wav","None","729.11016643","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1442802.10184","1443569.30918","1444336.49426","1445103.36399","1455887.48218","Mapping"
"Mixed","Both","done","43","m160cling.wav","space","464.127906598","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1443569.30918","1444336.49426","1445103.36399","1456654.50494","Mapping"
"Mixed","Both","done","43","m160ball.wav","None","723.651504144","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1444336.49426","1445103.36399","1457422.19984","Mapping"
"Mixed","Both","done","43","m160done.wav","None","723.75538433","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1445103.36399","1458188.90973","Mapping"
"Mixed","Both","done","43","m150dime.wav","space","441.506425384","153","1453576.3245","1445870.6579","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1458957.02973","Mapping"
"Mixed","Both","done","43","m150done.wav","None","735.023923218","153","1453576.3245","1460464.57775","1446638.29281","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1459706.87669","Mapping"
"Mixed","Both","done","43","m150cave.wav","space","501.112693921","153","1453576.3245","1460464.57775","1461231.99563","1447405.34155","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1460473.35099","Mapping"
"Mixed","Both","done","43","m160lash.wav","None","730.04106991","153","1453576.3245","1460464.57775","1461231.99563","1461999.26171","1448155.54962","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1461241.22304","Mapping"
"Mixed","Both","done","43","m150jolt.wav","None","729.053898249","153","1453576.3245","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1448923.1057","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1462009.00976","Mapping"
"Mixed","Both","done","43","m160bluff.wav","None","729.23723422","153","1453576.3245","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1463533.49089","1449690.29171","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1462775.72892","Mapping"
"Mixed","Both","done","43","m160cling.wav","None","729.729119688","153","1453576.3245","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1463533.49089","1464300.92299","1450457.17566","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1463542.20756","Mapping"
"Mixed","Both","done","43","m160dime.wav","None","728.918791749","153","1453576.3245","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1463533.49089","1464300.92299","1465068.23112","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1464309.97047","Mapping"
"Mixed","Both","done","46","m150reek.wav","None","727.643166203","153","1468187.52064","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1463533.49089","1464300.92299","1465068.23112","1454343.86296","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1465077.96124","Mapping"
"Mixed","Both","done","46","m160romp.wav","None","734.332315624","153","1468187.52064","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1463533.49089","1464300.92299","1465068.23112","1468954.31462","1455111.00476","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1468196.92799","Mapping"
"Mixed","Both","done","46","m160cave.wav","None","734.345609788","153","1468187.52064","1460464.57775","1461231.99563","1461999.26171","1462766.48698","1463533.49089","1464300.92299","1465068.23112","1468954.31462","1469721.61564","1455878.24178","1456645.27876","1457412.63296","1458179.67891","1458947.20346","1459697.54601","1468963.88274","Mapping"
