"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","25","m150priest.wav","None","728.398233652","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","844907.705022","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","855632.737895","Mapping"
"Mixed","Both","tile","25","m160done.wav","None","719.634073786","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","845674.865038","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","858767.748993","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","720.439472701","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","846440.946036","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","859534.165754","Mapping"
"Mixed","Both","tile","25","m160dime.wav","space","443.302870495","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","847190.500129","847957.114453","848724.037332","849507.243487","850257.15344","860301.17984","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","734.525756212","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","847957.114453","848724.037332","849507.243487","850257.15344","861050.398479","Mapping"
"Mixed","Both","tile","25","m160cave.wav","space","504.938593367","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","848724.037332","849507.243487","850257.15344","861815.50867","Mapping"
"Mixed","Both","tile","25","m160gnash.wav","None","731.772869593","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","849507.243487","850257.15344","862583.835509","Mapping"
"Mixed","Both","tile","25","m150jaw.wav","None","733.371609123","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","850257.15344","863349.359376","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","734.73352124","163","858757.657239","851023.853714","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","864116.446117","Mapping"
"Mixed","Both","tile","25","m160ball.wav","space","326.235004002","163","858757.657239","865640.285454","851790.202147","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","864882.172802","Mapping"
"Mixed","Both","tile","25","m150romp.wav","None","730.922949733","163","858757.657239","865640.285454","866406.912145","852556.786481","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","865650.631658","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","732.363701332","163","858757.657239","865640.285454","866406.912145","867173.198744","853323.51087","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","866416.444602","Mapping"
"Mixed","Both","tile","25","m150ball.wav","space","401.230451185","163","858757.657239","865640.285454","866406.912145","867173.198744","867940.262606","854090.085929","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","867183.142403","Mapping"
"Mixed","Both","tile","25","m160priest.wav","None","729.549288983","163","858757.657239","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","854856.76085","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","867949.874831","Mapping"
"Mixed","Both","tile","25","m150depth.wav","None","730.693542631","163","858757.657239","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","855623.446902","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","868716.891699","Mapping"
"Mixed","Both","tile","25","m150ball.wav","None","731.709797867","163","858757.657239","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","869483.104096","Mapping"
"Mixed","Both","tile","35","m160romp.wav","space","374.262735713","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","859524.116357","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","870250.042743","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","719.23678508","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","860290.981421","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","873384.063866","Mapping"
"Mixed","Both","tile","35","m160lash.wav","space","571.202035062","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","861040.068971","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","874149.047605","Mapping"
"Mixed","Both","tile","35","m150cad.wav","None","741.537826136","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","861806.613112","862573.701399","863340.247395","864106.911496","864873.043198","874893.339863","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","735.936517827","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","862573.701399","863340.247395","864106.911496","864873.043198","875666.634203","Mapping"
"Mixed","Both","tile","35","m150dime.wav","space","557.431109017","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","863340.247395","864106.911496","864873.043198","876450.779629","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","733.413965907","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","864106.911496","864873.043198","877199.794214","Mapping"
"Mixed","Both","tile","35","m150ball.wav","None","734.079926973","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","864873.043198","877966.405755","Mapping"
"Mixed","Both","tile","35","m160depth.wav","space","203.237795504","163","873373.918934","865640.285454","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","879489.71764","878732.97061","Mapping"
"Mixed","Both","tile","35","m150done.wav","None","733.099226607","163","873373.918934","880256.336292","866406.912145","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","879489.71764","879499.097366","Mapping"
"Mixed","Both","tile","35","m150cling.wav","None","734.243171057","163","873373.918934","880256.336292","881023.360581","867173.198744","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","879489.71764","880265.455384","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","734.057048103","163","873373.918934","880256.336292","881023.360581","881789.436323","867940.262606","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","879489.71764","881033.030003","Mapping"
"Mixed","Both","tile","35","m150romp.wav","space","353.492106544","163","873373.918934","880256.336292","881023.360581","881789.436323","882556.340033","868706.870746","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","879489.71764","881798.640438","Mapping"
"Mixed","Both","tile","35","m160priest.wav","None","731.99794814","163","873373.918934","880256.336292","881023.360581","881789.436323","882556.340033","883323.055457","869473.463737","870240.131857","874140.072588","874889.626991","875657.105765","876440.373136","877189.806343","877956.678827","878723.430114","879489.71764","882565.630408","Mapping"
