"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150knife.wav","None","731.067547109","162","769099.075479","775981.620272","776748.445555","762898.531211","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","775990.664206","Mapping"
"Blocked","m150","tile","14","m150depth.wav","None","730.253185146","162","769099.075479","775981.620272","776748.445555","777515.020716","763665.473052","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","776758.672695","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","731.734433677","162","769099.075479","775981.620272","776748.445555","777515.020716","778281.616592","764431.824681","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","777524.123703","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","599.104696419","162","769099.075479","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","765198.564014","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","778290.517998","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","729.311134201","162","769099.075479","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","765965.245841","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","779057.363995","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","729.904437903","162","769099.075479","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","779824.099618","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","None","734.389922582","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","769865.765654","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","780589.749424","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","719.014120754","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","770632.066579","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","783725.474913","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.565242693","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","771398.805293","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","784491.199849","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","343.17699587","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","772147.969057","772915.178951","773681.656723","774448.360192","775215.124877","785258.334923","Mapping"
"Blocked","m150","ball","6","m150priest.wav","None","735.606828239","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","772915.178951","773681.656723","774448.360192","775215.124877","786006.781405","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","735.576838721","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","773681.656723","774448.360192","775215.124877","786774.015724","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","736.278661527","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","774448.360192","775215.124877","787540.56677","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","space","372.723441571","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","775215.124877","788324.758312","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","732.63103608","162","783715.351655","775981.620272","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","789074.403458","Mapping"
"Blocked","m150","ball","6","m150reek.wav","None","734.183394816","162","783715.351655","790598.051034","776748.445555","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","789840.30524","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.734341037","162","783715.351655","790598.051034","791364.597443","777515.020716","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","790607.188339","Mapping"
"Blocked","m150","ball","6","m150tile.wav","space","395.741696004","162","783715.351655","790598.051034","791364.597443","792131.422416","778281.616592","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","791373.674458","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","731.208221056","162","783715.351655","790598.051034","791364.597443","792131.422416","792898.055084","779048.315733","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","792140.792837","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","732.511695474","162","783715.351655","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","779814.98983","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","792907.083869","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","732.686687261","162","783715.351655","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","780581.099067","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","793673.881326","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","space","625.238488428","162","783715.351655","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","794440.113306","Mapping"
"Blocked","m150","cave","7","m150cling.wav","None","729.540850036","162","798331.555794","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","784481.934237","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","795207.299394","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","719.753972255","162","798331.555794","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","799098.161563","785248.752099","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","798341.173863","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","720.97149631","162","798331.555794","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","799098.161563","799865.188427","785997.918337","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","799107.213845","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.186196733","162","798331.555794","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","799098.161563","799865.188427","800631.529854","786764.517923","787531.67464","788315.291428","789064.866392","789831.402598","799875.191417","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","344.15985737","162","798331.555794","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","799098.161563","799865.188427","800631.529854","801380.89489","787531.67464","788315.291428","789064.866392","789831.402598","800641.078977","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","735.843963921","162","798331.555794","790598.051034","791364.597443","792131.422416","792898.055084","793664.719288","794431.285792","795198.076139","799098.161563","799865.188427","800631.529854","801380.89489","802148.047586","788315.291428","789064.866392","789831.402598","801389.872042","Mapping"
