"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","5","m150greet.wav","space","497.596332803","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1145416.86936","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1158525.68286","Mapping"
"Blocked","m150","ball","5","m150priest.wav","None","736.386871897","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1146183.74905","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1159274.89702","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","720.275238622","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1146949.8991","1147716.35059","1148483.12517","1149249.91521","1160059.86026","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","723.443335854","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1147716.35059","1148483.12517","1149249.91521","1160825.481","Mapping"
"Blocked","m150","ball","5","m150done.wav","None","726.01442039","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1148483.12517","1149249.91521","1161591.75349","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","727.467534132","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1149249.91521","1162359.16867","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","729.791898746","159","1157750.03192","1150016.47831","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1163126.04033","Mapping"
"Blocked","m150","ball","5","m150park.wav","space","595.018354245","159","1157750.03192","1164649.61556","1150783.27361","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1163892.17739","Mapping"
"Blocked","m150","ball","5","m150cad.wav","None","728.739163838","159","1157750.03192","1164649.61556","1165416.32212","1151549.88463","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1164659.23919","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","730.585546233","159","1157750.03192","1164649.61556","1165416.32212","1166183.02064","1152316.65086","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1165426.1529","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","733.644196764","159","1157750.03192","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1153083.26313","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1166192.2609","Mapping"
"Blocked","m150","ball","5","m150ball.wav","space","64.0084366314","159","1157750.03192","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1153849.79717","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1166959.11092","Mapping"
"Blocked","m150","ball","5","m150knife.wav","None","731.982081197","159","1157750.03192","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1154616.62863","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1167725.78934","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","734.576044604","159","1157750.03192","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1168492.11129","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","718.097731471","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1158516.3313","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1169277.59425","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","718.950431328","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1159265.85803","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1172393.03581","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","722.364940215","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1160050.11728","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1173158.63584","Mapping"
"Blocked","m150","cave","9","m150priest.wav","space","658.191405237","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1160816.31618","1161582.72439","1162349.763","1163116.36599","1163883.07564","1173924.83536","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","720.79588566","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1161582.72439","1162349.763","1163116.36599","1163883.07564","1174691.84676","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","721.77720163","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1162349.763","1163116.36599","1163883.07564","1175459.56648","Mapping"
"Blocked","m150","cave","9","m150cad.wav","space","269.034788944","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1163116.36599","1163883.07564","1176225.93326","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","721.328282263","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1163883.07564","1176992.41969","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","724.032002036","159","1172383.23193","1164649.61556","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1177758.71598","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","726.801575627","159","1172383.23193","1179282.47331","1165416.32212","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1178524.67836","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","728.723705281","159","1172383.23193","1179282.47331","1180049.38269","1166183.02064","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1179291.56671","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","730.336043518","159","1172383.23193","1179282.47331","1180049.38269","1180816.00454","1166949.34537","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1180059.1133","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","732.891050633","159","1172383.23193","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1167716.46622","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1180825.38454","Mapping"
"Blocked","m150","cave","9","m150jaw.wav","space","583.516492974","159","1172383.23193","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1168482.84104","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1181591.35156","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.314576231","159","1172383.23193","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1169266.56295","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1182358.94607","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","734.00469264","159","1172383.23193","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1183125.17588","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","267.077104654","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1173149.50008","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1183891.79958","Mapping"
"Blocked","m150","tile","14","m150bluff.wav","None","719.046274666","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1173915.85666","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1187026.77069","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","723.441790324","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1174682.73512","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1187791.66797","Mapping"
"Blocked","m150","tile","14","m150cad.wav","space","480.74082844","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1175449.88627","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1188558.02918","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.482116893","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1190082.91314","1176216.22522","1176982.66899","1177749.41945","1178515.74758","1189324.83344","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","458.066374995","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1190082.91314","1190849.14388","1176982.66899","1177749.41945","1178515.74758","1190092.64993","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","721.336939372","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1190082.91314","1190849.14388","1191615.73821","1177749.41945","1178515.74758","1190858.27377","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","723.798267078","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1190082.91314","1190849.14388","1191615.73821","1192382.17363","1178515.74758","1191624.82296","Mapping"
"Blocked","m150","tile","14","m150lash.wav","None","726.472615264","159","1187016.37536","1179282.47331","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1190082.91314","1190849.14388","1191615.73821","1192382.17363","1193149.01808","1192391.2559","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","728.967642877","159","1187016.37536","1193915.49462","1180049.38269","1180816.00454","1181582.15829","1182349.33387","1183115.76001","1183882.76647","1187782.4815","1188549.01864","1189315.68284","1190082.91314","1190849.14388","1191615.73821","1192382.17363","1193149.01808","1193158.09417","Mapping"
