"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150priest.wav","None","731.889329618","109","490154.057604","497020.231367","497786.617623","483970.426347","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","497029.429269","Mapping"
"Blocked","m150","ball","6","m150cling.wav","space","37.3586344067","109","490154.057604","497020.231367","497786.617623","498553.234833","484737.286566","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","497795.299207","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","726.458083838","109","490154.057604","497020.231367","497786.617623","498553.234833","499320.569942","485503.686426","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","498562.391615","Mapping"
"Blocked","m150","ball","6","m150done.wav","space","670.902133221","109","490154.057604","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","486270.765541","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","499329.760116","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","720.019552158","109","490154.057604","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","487020.283617","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","500096.463584","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","735.608374001","109","490154.057604","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","500845.474307","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","733.43457724","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","490903.326178","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","501612.249195","Mapping"
"Blocked","m150","cave","7","m150tile.wav","None","719.722436508","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","491670.061182","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","504746.889486","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.530771548","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","492436.786602","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","505495.441396","Mapping"
"Blocked","m150","cave","7","m150cling.wav","space","617.689406266","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","493203.642184","493970.081309","494736.987286","495503.773613","496253.44844","506262.809896","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","730.414882535","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","493970.081309","494736.987286","495503.773613","496253.44844","507028.448572","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","728.507284075","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","494736.987286","495503.773613","496253.44844","507795.335999","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.039154455","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","495503.773613","496253.44844","508562.373065","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","723.819909152","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","496253.44844","509329.119199","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","722.111108946","109","504737.070145","497020.231367","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","510095.617995","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","720.506190788","109","504737.070145","511602.833325","497786.617623","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","510862.040735","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","735.563234659","109","504737.070145","511602.833325","512369.615014","498553.234833","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","511611.578598","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.304415364","109","504737.070145","511602.833325","512369.615014","513136.387738","499320.569942","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","512378.422431","Mapping"
"Blocked","m150","cave","7","m150ball.wav","space","494.952901965","109","504737.070145","511602.833325","512369.615014","513136.387738","513903.256614","500087.007522","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","513145.454551","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","727.624285268","109","504737.070145","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","500836.545076","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","513912.279525","Mapping"
"Blocked","m150","cave","7","m150done.wav","space","536.672733724","109","504737.070145","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","501603.353354","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","514679.686362","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","721.728352364","109","504737.070145","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","515445.868256","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","719.513744814","109","519336.658388","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","505486.461769","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","516212.744552","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.235354966","109","519336.658388","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","520085.92758","506253.44504","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","519346.159589","Mapping"
"Blocked","m150","tile","16","m150lash.wav","space","689.499519765","109","519336.658388","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","520085.92758","520852.726583","507019.705154","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","520094.75602","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","732.179643121","109","519336.658388","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","520085.92758","520852.726583","521619.445819","507786.443868","508553.325111","509320.066299","510086.489038","510852.971757","520862.360111","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","731.132782763","109","519336.658388","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","520085.92758","520852.726583","521619.445819","522386.124245","508553.325111","509320.066299","510086.489038","510852.971757","521628.239633","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","729.156238493","109","519336.658388","511602.833325","512369.615014","513136.387738","513903.256614","514669.980179","515436.602026","516203.148434","520085.92758","520852.726583","521619.445819","522386.124245","523153.108133","509320.066299","510086.489038","510852.971757","522394.997207","Mapping"
