"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160knife.wav","None","735.419468954","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","859122.643443","859905.900663","860655.55323","872214.800245","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","725.036814343","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","859905.900663","860655.55323","872993.669061","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.974278636","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","860655.55323","873764.983847","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","498.486751691","133","869155.911407","861422.119735","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","874531.866636","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","735.135957599","133","869155.911407","876038.621298","862188.524542","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","875281.293506","Mapping"
"Blocked","m160","done","22","m160done.wav","None","736.061621923","133","869155.911407","876038.621298","876822.14317","862955.548314","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","876047.709753","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","503.110746387","133","869155.911407","876038.621298","876822.14317","877572.011848","863722.553535","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","876831.213693","Mapping"
"Blocked","m160","done","22","m160park.wav","None","732.910837512","133","869155.911407","876038.621298","876822.14317","877572.011848","878338.667086","864488.961744","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","877581.151627","Mapping"
"Blocked","m160","done","22","m160done.wav","None","733.29235753","133","869155.911407","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","865255.480945","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","878348.206007","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","324.068237096","133","869155.911407","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","866022.079295","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","879114.221565","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","730.785581283","133","869155.911407","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","879881.141146","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","731.635189615","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","869922.321161","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","880647.674569","Mapping"
"Mixed","Both","done","42","m160dime.wav","None","720.028827433","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","870689.128202","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","894964.939759","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","721.924677026","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","871455.797662","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","895730.925018","Mapping"
"Mixed","Both","done","42","m160done.wav","None","722.041853704","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","872205.123742","872989.537579","873755.724728","874522.426032","875271.862796","896498.243123","Mapping"
"Mixed","Both","done","42","m160lash.wav","space","365.339149255","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","872989.537579","873755.724728","874522.426032","875271.862796","897264.604955","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","719.078119379","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","873755.724728","874522.426032","875271.862796","898031.796609","Mapping"
"Mixed","Both","done","42","m150done.wav","None","720.713336486","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","874522.426032","875271.862796","898798.104026","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","401.10059455","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","875271.862796","899564.792654","Mapping"
"Mixed","Both","done","42","m160done.wav","None","735.524279065","133","894955.348588","876038.621298","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","900313.711862","Mapping"
"Mixed","Both","done","42","m150lash.wav","space","525.785817765","133","894955.348588","901838.271499","876822.14317","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","901080.102138","Mapping"
"Mixed","Both","done","42","m160tile.wav","None","732.139760163","133","894955.348588","901838.271499","902604.812652","877572.011848","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","901847.854631","Mapping"
"Mixed","Both","done","42","m150done.wav","None","733.586381655","133","894955.348588","901838.271499","902604.812652","903371.470054","878338.667086","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","902613.799698","Mapping"
"Mixed","Both","done","42","m150lash.wav","space","505.12160873","133","894955.348588","901838.271499","902604.812652","903371.470054","904138.194546","879105.194017","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","903380.726081","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","730.82453711","133","894955.348588","901838.271499","902604.812652","903371.470054","904138.194546","904904.785784","879872.008788","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","904147.192413","Mapping"
"Mixed","Both","done","42","m150bluff.wav","None","731.666106731","133","894955.348588","901838.271499","902604.812652","903371.470054","904138.194546","904904.785784","905671.450916","880638.652586","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","904913.799729","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","732.37844184","133","894955.348588","901838.271499","902604.812652","903371.470054","904138.194546","904904.785784","905671.450916","906437.790797","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","905680.672934","Mapping"
"Mixed","Both","done","41","m160greet.wav","None","734.324377961","133","909571.80934","901838.271499","902604.812652","903371.470054","904138.194546","904904.785784","905671.450916","906437.790797","895721.869335","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","906446.600687","Mapping"
"Mixed","Both","done","41","m160done.wav","None","718.86602696","133","909571.80934","901838.271499","902604.812652","903371.470054","904138.194546","904904.785784","905671.450916","906437.790797","910338.470761","896488.683797","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","909581.61786","Mapping"
"Mixed","Both","done","41","m150lash.wav","space","409.645832609","133","909571.80934","901838.271499","902604.812652","903371.470054","904138.194546","904904.785784","905671.450916","906437.790797","910338.470761","911088.037378","897255.013166","898022.228007","898788.65693","899555.264246","900304.611658","901071.33646","910348.047401","Mapping"
