"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150knife.wav","space","592.438613065","135","861596.828872","868496.278327","869262.865856","852696.612358","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","868505.917111","Mapping"
"Blocked","m150","done","24","m150priest.wav","None","727.22050501","135","861596.828872","868496.278327","869262.865856","870029.554794","853463.103734","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","869272.1157","Mapping"
"Blocked","m150","done","24","m150cad.wav","None","729.370186571","135","861596.828872","868496.278327","869262.865856","870029.554794","870796.280832","854230.022387","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","870038.638921","Mapping"
"Blocked","m150","done","24","m150dime.wav","None","730.818662792","135","861596.828872","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","854996.520256","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","870805.669185","Mapping"
"Blocked","m150","done","24","m150done.wav","None","732.139141764","135","861596.828872","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","855763.370891","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","871572.824046","Mapping"
"Blocked","m150","done","24","m150cling.wav","space","439.268335234","135","861596.828872","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","872339.039331","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","733.348008711","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","862363.737941","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","873104.906177","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.363043249","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","863129.855526","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","876239.803391","Mapping"
"Blocked","m150","tile","17","m150cad.wav","space","579.092842527","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","863896.395133","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","877007.105109","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","720.725703984","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","864663.576583","865429.563698","866196.351261","866963.250746","867729.780768","877772.057111","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","721.625397913","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","865429.563698","866196.351261","866963.250746","867729.780768","878539.789199","Mapping"
"Blocked","m150","tile","17","m150park.wav","space","519.90596205","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","866196.351261","866963.250746","867729.780768","879306.272227","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","721.031167079","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","866963.250746","867729.780768","880073.123171","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","space","522.071720101","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","867729.780768","880840.086964","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","720.440646168","135","876229.99518","868496.278327","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","881606.600291","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","723.4989875","135","876229.99518","883129.535223","869262.865856","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","882372.222581","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","725.424827076","135","876229.99518","883129.535223","883895.714334","870029.554794","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","883138.983247","Mapping"
"Blocked","m150","tile","17","m150ball.wav","None","733.113346156","135","876229.99518","883129.535223","883895.714334","884662.757893","870796.280832","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","883904.715293","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","734.58872037","135","876229.99518","883129.535223","883895.714334","884662.757893","885445.779214","871563.109207","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","884672.053185","Mapping"
"Blocked","m150","tile","17","m150greet.wav","space","531.227575149","135","876229.99518","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","872329.611712","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","885454.832423","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","None","734.127743635","135","876229.99518","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","873095.959013","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","886205.603269","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","735.974125564","135","876229.99518","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","886972.363317","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","720.762804616","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","876996.644234","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","887756.24012","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.308938529","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","891646.237532","877762.81407","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","890889.552821","Mapping"
"Blocked","m150","done","22","m150dime.wav","space","481.00022506","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","891646.237532","892413.101462","878529.994283","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","891656.937398","Mapping"
"Blocked","m150","done","22","m150jolt.wav","None","719.422847964","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","891646.237532","892413.101462","893179.344571","879296.575628","880063.435539","880829.815612","881596.479815","882362.629246","892423.018501","Mapping"
"Blocked","m150","done","22","m150done.wav","None","722.617843654","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","891646.237532","892413.101462","893179.344571","893946.192115","880063.435539","880829.815612","881596.479815","882362.629246","893188.490842","Mapping"
"Blocked","m150","done","22","m150knife.wav","space","365.971717052","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","891646.237532","892413.101462","893179.344571","893946.192115","894713.131173","880829.815612","881596.479815","882362.629246","893955.939727","Mapping"
"Blocked","m150","done","22","m150done.wav","None","720.785683487","135","890879.69236","883129.535223","883895.714334","884662.757893","885445.779214","886195.959539","886963.170979","887746.470556","891646.237532","892413.101462","893179.344571","893946.192115","894713.131173","895479.569062","881596.479815","882362.629246","894723.003073","Mapping"
