"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","m160lash.wav","None","735.401955782","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","353384.851332","354151.410004","354918.352671","355685.0885","356434.751732","366443.321112","Mapping"
"Mixed","Both","done","40","m150done.wav","None","732.908775331","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","354151.410004","354918.352671","355685.0885","356434.751732","367210.179064","Mapping"
"Mixed","Both","done","40","m160priest.wav","space","530.999501352","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","354918.352671","355685.0885","356434.751732","367976.950448","Mapping"
"Mixed","Both","done","40","m160done.wav","None","727.212241502","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","355685.0885","356434.751732","368743.478512","Mapping"
"Mixed","Both","done","40","m150park.wav","space","701.872018632","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","356434.751732","369510.079232","Mapping"
"Mixed","Both","done","40","m160gnash.wav","None","737.542986753","136","364918.056791","357201.510439","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","370260.439034","Mapping"
"Mixed","Both","done","40","m150jolt.wav","None","735.256025568","136","364918.056791","371784.250236","357968.027064","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","371027.151984","Mapping"
"Mixed","Both","done","40","m160done.wav","None","733.617402497","136","364918.056791","371784.250236","372551.046972","358734.516481","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","371793.173002","Mapping"
"Mixed","Both","done","40","m150lash.wav","space","412.091430277","136","364918.056791","371784.250236","372551.046972","373317.694068","359501.873132","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","372559.817006","Mapping"
"Mixed","Both","done","40","m160gnash.wav","None","727.802764275","136","364918.056791","371784.250236","372551.046972","373317.694068","374084.453085","360268.273816","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","373326.67063","Mapping"
"Mixed","Both","done","40","m150done.wav","None","724.904565723","136","364918.056791","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","361017.649207","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","374093.981832","Mapping"
"Mixed","Both","done","40","m150jaw.wav","space","486.572720925","136","364918.056791","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","361784.666384","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","374861.303237","Mapping"
"Mixed","Both","done","40","m150cave.wav","None","736.042564618","136","364918.056791","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","375610.402845","Mapping"
"Mixed","Both","ball","10","m160depth.wav","None","733.89689601","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","365667.798862","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","376377.138983","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","736.630922998","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","366434.311158","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","379493.901076","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","734.897692688","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","367201.100474","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","380260.122748","Mapping"
"Mixed","Both","ball","10","m150lash.wav","space","593.175969785","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","367967.962137","368734.364986","369501.18862","370251.3017","371017.803175","381026.6066","Mapping"
"Mixed","Both","ball","10","m150jaw.wav","None","730.280485936","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","368734.364986","369501.18862","370251.3017","371017.803175","381792.977295","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","728.267453029","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","369501.18862","370251.3017","371017.803175","382559.784852","Mapping"
"Mixed","Both","ball","10","m150park.wav","space","620.875191758","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","370251.3017","371017.803175","383326.868193","Mapping"
"Mixed","Both","ball","10","m150reek.wav","None","720.910344855","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","371017.803175","384094.800216","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","737.357173231","136","379484.054498","371784.250236","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","384843.286422","Mapping"
"Mixed","Both","ball","10","m160romp.wav","None","735.640019877","136","379484.054498","386367.78059","372551.046972","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","385609.586006","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","732.739347848","136","379484.054498","386367.78059","387134.401406","373317.694068","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","386377.040047","Mapping"
"Mixed","Both","ball","10","m160priest.wav","space","595.758810756","136","379484.054498","386367.78059","387134.401406","387900.90721","374084.453085","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","387143.940047","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","727.194927866","136","379484.054498","386367.78059","387134.401406","387900.90721","388667.565127","374851.33639","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","387910.325273","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","None","725.629269844","136","379484.054498","386367.78059","387134.401406","387900.90721","388667.565127","389434.149151","375600.989728","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","388676.510463","Mapping"
"Mixed","Both","ball","10","m150lash.wav","space","216.547742835","136","379484.054498","386367.78059","387134.401406","387900.90721","388667.565127","389434.149151","390183.947183","376367.845517","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","389443.094178","Mapping"
"Mixed","Both","ball","10","m150tile.wav","None","736.830649548","136","379484.054498","386367.78059","387134.401406","387900.90721","388667.565127","389434.149151","390183.947183","390950.864497","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","390193.446868","Mapping"
"Mixed","Both","cave","17","m150cad.wav","None","734.450626886","136","394084.815746","386367.78059","387134.401406","387900.90721","388667.565127","389434.149151","390183.947183","390950.864497","380251.100737","381017.617362","381784.189947","382550.838589","383317.616774","384084.71681","384834.010579","385600.730331","390960.435911","Mapping"
