"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","46","m150tile.wav","None","720.661086496","181","999828.980227","1006728.85201","1007495.2123","993628.832627","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1006738.51367","Mapping"
"Mixed","Both","done","46","m160done.wav","None","722.71275986","181","999828.980227","1006728.85201","1007495.2123","1008261.964","994395.703668","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1007504.68629","Mapping"
"Mixed","Both","done","46","m150ball.wav","space","466.359018814","181","999828.980227","1006728.85201","1007495.2123","1008261.964","1009028.844","995162.530187","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1008271.15757","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","720.283276867","181","999828.980227","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","995928.685801","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1009038.72982","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","722.565284465","181","999828.980227","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","996695.245504","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1009804.58708","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","724.465462845","181","999828.980227","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1010570.51978","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","725.467492826","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1000595.6098","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1011337.5689","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","720.30522814","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1001362.41808","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1014471.44894","Mapping"
"Mixed","Both","tile","30","m150park.wav","space","562.849501148","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1002129.04889","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1015238.5197","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","736.1429343","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1002896.06184","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1015987.76664","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","725.861070678","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1003662.20385","1004428.56352","1005195.70385","1005962.29911","1016766.71398","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","511.151413433","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1004428.56352","1005195.70385","1005962.29911","1017538.16449","Mapping"
"Mixed","Both","tile","30","m150reek.wav","None","719.523019623","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1005195.70385","1005962.29911","1018305.10201","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","721.058065072","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1005962.29911","1019071.89854","Mapping"
"Mixed","Both","tile","30","m160done.wav","space","474.503877573","181","1014462.15797","1006728.85201","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1019838.80977","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","720.055725425","181","1014462.15797","1021362.10087","1007495.2123","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1020605.08256","Mapping"
"Mixed","Both","tile","30","m160bluff.wav","space","605.858584866","181","1014462.15797","1021362.10087","1022128.77868","1008261.964","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1021371.42646","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","719.069462735","181","1014462.15797","1021362.10087","1022128.77868","1022895.35879","1009028.844","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1022138.16734","Mapping"
"Mixed","Both","tile","30","m160ball.wav","None","720.582556911","181","1014462.15797","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1009795.35764","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1022904.9614","Mapping"
"Mixed","Both","tile","30","m160dime.wav","None","721.868098713","181","1014462.15797","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1010561.86571","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1023672.04855","Mapping"
"Mixed","Both","tile","30","m150romp.wav","None","725.437194109","181","1014462.15797","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1011328.60597","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1024436.86482","Mapping"
"Mixed","Both","tile","30","m150cave.wav","None","726.343380753","181","1014462.15797","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1025204.10625","Mapping"
"Mixed","Both","ball","2","m160jolt.wav","None","728.764515836","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1015228.67532","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1025970.15397","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","724.205448292","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1015978.77526","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1029103.31332","Mapping"
"Mixed","Both","ball","2","m160cad.wav","None","724.884701893","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1030628.2016","1016762.17284","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1029870.60885","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","726.459011436","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1030628.2016","1031394.90105","1017528.62125","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1030637.61871","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","728.71906776","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1030628.2016","1031394.90105","1032161.58319","1018295.46013","1019062.02447","1019828.51368","1020595.42986","1031403.92335","Mapping"
"Mixed","Both","ball","2","m150gnash.wav","space","470.34147894","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1030628.2016","1031394.90105","1032161.58319","1032928.14908","1019062.02447","1019828.51368","1020595.42986","1032170.75358","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","727.580073755","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1030628.2016","1031394.90105","1032161.58319","1032928.14908","1033694.74928","1019828.51368","1020595.42986","1032937.07583","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","space","488.651643042","181","1029094.51301","1021362.10087","1022128.77868","1022895.35879","1023662.05885","1024428.09327","1025195.02058","1025961.36015","1029861.5575","1030628.2016","1031394.90105","1032161.58319","1032928.14908","1033694.74928","1034461.45399","1020595.42986","1033704.39579","Mapping"
