"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","10","m150romp.wav","space","466.485618148","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","755764.270865","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","768833.185551","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","729.134590365","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","756531.474494","757298.715223","758066.13156","758816.16124","759583.30118","769600.489351","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","space","372.478274629","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","757298.715223","758066.13156","758816.16124","759583.30118","770367.12442","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","723.276483361","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","758066.13156","758816.16124","759583.30118","771134.894753","Mapping"
"Blocked","m150","cave","10","m150dime.wav","None","721.462906804","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","758816.16124","759583.30118","771902.222049","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","719.595534727","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","759583.30118","772669.63653","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","735.112654511","158","768056.270969","760351.050799","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","773419.579952","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","734.177422244","158","768056.270969","774944.80648","761118.277924","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","774187.095223","Mapping"
"Blocked","m150","cave","10","m150ball.wav","space","529.177379329","158","768056.270969","774944.80648","775712.01691","761885.366543","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","774954.268553","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","None","727.775799111","158","768056.270969","774944.80648","775712.01691","776479.419952","762652.489479","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","775721.834526","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","726.189150941","158","768056.270969","774944.80648","775712.01691","776479.419952","777246.632856","763419.61056","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","776489.103699","Mapping"
"Blocked","m150","cave","10","m150greet.wav","space","467.226383742","158","768056.270969","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","764186.814807","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","777256.09833","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","721.331201028","158","768056.270969","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","764937.418921","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","778022.58098","Mapping"
"Blocked","m150","cave","10","m150cad.wav","None","735.986671411","158","768056.270969","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","778773.52796","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","735.123166349","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","768823.75254","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","779540.070589","Mapping"
"Blocked","m150","done","19","m150done.wav","None","736.349015962","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","769590.993887","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","782659.41174","Mapping"
"Blocked","m150","done","19","m150gnash.wav","space","489.009402227","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","770358.129499","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","783426.118228","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","729.804866016","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","771125.601176","771892.663206","772659.822315","773410.394275","774177.583992","784194.684668","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.698678833","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","771892.663206","772659.822315","773410.394275","774177.583992","784955.981341","Mapping"
"Blocked","m150","done","19","m150depth.wav","space","403.357312549","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","772659.822315","773410.394275","774177.583992","785727.69727","Mapping"
"Blocked","m150","done","19","m150done.wav","None","723.03780634","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","773410.394275","774177.583992","786496.15983","Mapping"
"Blocked","m150","done","19","m150park.wav","space","404.324697331","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","774177.583992","787262.679271","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","734.021292999","158","782650.211842","774944.80648","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","788013.718383","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","731.920499355","158","782650.211842","789538.769921","775712.01691","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","788781.523961","Mapping"
"Blocked","m150","done","19","m150done.wav","None","730.721547734","158","782650.211842","789538.769921","790306.076812","776479.419952","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","789548.288881","Mapping"
"Blocked","m150","done","19","m150depth.wav","space","423.023151699","158","782650.211842","789538.769921","790306.076812","791073.240558","777246.632856","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","790315.852381","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","724.609305151","158","782650.211842","789538.769921","790306.076812","791073.240558","791840.37988","778013.463629","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","791082.901117","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","723.478061147","158","782650.211842","789538.769921","790306.076812","791073.240558","791840.37988","792607.658019","778763.941602","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","791849.857103","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","721.776711755","158","782650.211842","789538.769921","790306.076812","791073.240558","791840.37988","792607.658019","793374.57474","779531.154506","783417.259959","784185.061209","784952.239486","785718.939481","786486.626648","787253.575214","788004.328655","788771.551143","792617.4846","Mapping"
