"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150knife.wav","space","474.585111486","165","688162.450613","695045.326786","695812.074673","681978.933491","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","695054.897891","Mapping"
"Blocked","m150","done","24","m150park.wav","None","727.306539658","165","688162.450613","695045.326786","695812.074673","696578.731972","682745.517516","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","695821.349588","Mapping"
"Blocked","m150","done","24","m150depth.wav","None","726.733021671","165","688162.450613","695045.326786","695812.074673","696578.731972","697345.256325","683512.240359","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","696587.939796","Mapping"
"Blocked","m150","done","24","m150done.wav","None","726.575033739","165","688162.450613","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","684279.667193","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","697354.286066","Mapping"
"Blocked","m150","done","24","m150cave.wav","space","376.230628928","165","688162.450613","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","685045.870933","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","698121.202143","Mapping"
"Blocked","m150","done","24","m150gnash.wav","None","723.327777348","165","688162.450613","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","698887.756178","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","721.639995696","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","688928.819143","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","699655.485692","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","720.404535998","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","689678.683338","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","702772.813265","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","720.25984223","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","690445.112158","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","703539.059672","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","719.117752975","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","691212.096253","691978.864545","692745.318098","693512.039396","694278.477181","704306.164345","Mapping"
"Blocked","m150","ball","3","m150greet.wav","space","337.164310273","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","691978.864545","692745.318098","693512.039396","694278.477181","705072.15661","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","734.334995737","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","692745.318098","693512.039396","694278.477181","705821.342787","Mapping"
"Blocked","m150","ball","3","m150done.wav","space","678.039328894","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","693512.039396","694278.477181","706587.258067","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","731.942915125","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","694278.477181","707353.981839","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","732.111724559","165","702762.675445","695045.326786","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","708120.628625","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","730.789386434","165","702762.675445","709645.40847","695812.074673","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","708888.121312","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","730.34541239","165","702762.675445","709645.40847","710411.894486","696578.731972","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","709654.799635","Mapping"
"Blocked","m150","ball","3","m150lash.wav","space","460.10865015","165","702762.675445","709645.40847","710411.894486","711178.207983","697345.256325","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","710421.146832","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","729.653171729","165","702762.675445","709645.40847","710411.894486","711178.207983","711945.052332","698112.140558","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","711186.877845","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","728.000944713","165","702762.675445","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","698878.793528","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","711954.620345","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","727.658998221","165","702762.675445","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","699645.49473","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","712721.212408","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","426.099492935","165","702762.675445","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","713487.093061","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","725.594023941","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","703529.387777","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","714253.584333","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.641672611","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","718145.26795","704295.986023","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","717388.454757","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","517.871657619","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","718145.26795","718894.625718","705062.371867","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","718155.250875","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","735.343212495","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","718145.26795","718894.625718","719661.641659","705811.849594","706578.275012","707344.907886","708111.505823","708878.652236","718903.908673","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","734.365603887","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","718145.26795","718894.625718","719661.641659","720428.322764","706578.275012","707344.907886","708111.505823","708878.652236","719670.923067","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","491.15004437","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","718145.26795","718894.625718","719661.641659","720428.322764","721194.644918","707344.907886","708111.505823","708878.652236","720437.947356","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","731.750299921","165","717378.670631","709645.40847","710411.894486","711178.207983","711945.052332","712711.856489","713478.146179","714244.703924","718145.26795","718894.625718","719661.641659","720428.322764","721194.644918","721961.681264","708111.505823","708878.652236","721203.776377","Mapping"
