Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,ball,2,m160jaw.wav,None,733.6285328,271,1355616.345,1362515.754,1348650.145,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1361758.111,Mapping
Blocked,m160,ball,2,m160gnash.wav,None,736.9926567,271,1355616.345,1362515.754,1363299.715,1349416.024,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1362524.637,Mapping
Blocked,m160,ball,2,m160ball.wav,None,722.4209695,271,1355616.345,1362515.754,1363299.715,1364065.851,1350183.21,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1363309.408,Mapping
Blocked,m160,ball,2,m160dime.wav,space,510.1222075,271,1355616.345,1362515.754,1363299.715,1364065.851,1364832.309,1350949.411,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1364075.144,Mapping
Blocked,m160,ball,2,m160park.wav,None,724.0685588,271,1355616.345,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1351716.254,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1364841.093,Mapping
Blocked,m160,ball,2,m160ball.wav,None,726.3709786,271,1355616.345,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1352483.116,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1365608.773,Mapping
Blocked,m160,ball,2,m160lash.wav,space,434.0375392,271,1355616.345,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1366375.276,Mapping
Blocked,m160,done,24,m160lash.wav,None,725.9811102,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1356382.881,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1367142.097,Mapping
Blocked,m160,done,24,m160park.wav,None,718.9619294,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1357149.673,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1370276.013,Mapping
Blocked,m160,done,24,m160depth.wav,None,722.4911521,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1357916.302,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1371042.584,Mapping
Blocked,m160,done,24,m160greet.wav,None,727.0047856,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1358682.603,1359449.245,1360215.804,1360982.623,1361749.157,1371808.081,Mapping
Blocked,m160,done,24,m160park.wav,None,729.9926449,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1359449.245,1360215.804,1360982.623,1361749.157,1372575.289,Mapping
Blocked,m160,done,24,m160lash.wav,None,732.9140315,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1360215.804,1360982.623,1361749.157,1373342.174,Mapping
Blocked,m160,done,24,m160bluff.wav,None,719.035822,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1360982.623,1361749.157,1374126.142,Mapping
Blocked,m160,done,24,m160done.wav,None,722.7279795,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1361749.157,1374892.456,Mapping
Blocked,m160,done,24,m160romp.wav,space,302.3571745,271,1370266.269,1362515.754,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1375658.817,Mapping
Blocked,m160,done,24,m160done.wav,None,726.3947851,271,1370266.269,1377182.381,1363299.715,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1376424.085,Mapping
Blocked,m160,done,24,m160ball.wav,space,313.1782701,271,1370266.269,1377182.381,1377948.975,1364065.851,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1377191.977,Mapping
Blocked,m160,done,24,m160done.wav,None,725.4623156,271,1370266.269,1377182.381,1377948.975,1378715.712,1364832.309,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1377957.99,Mapping
Blocked,m160,done,24,m160depth.wav,space,348.0444578,271,1370266.269,1377182.381,1377948.975,1378715.712,1379482.399,1365599.144,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1378725.043,Mapping
Blocked,m160,done,24,m160done.wav,None,724.3696945,271,1370266.269,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1366365.892,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1379491.984,Mapping
Blocked,m160,done,24,m160tile.wav,space,494.8295262,271,1370266.269,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1367132.6,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1380258.281,Mapping
Blocked,m160,done,24,m160cling.wav,None,724.667429,271,1370266.269,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1381024.839,Mapping
Blocked,m160,done,20,m160ball.wav,None,727.9344723,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1371032.839,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1381791.558,Mapping
Blocked,m160,done,20,m160romp.wav,None,718.7529276,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1371799.034,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1384925.927,Mapping
Blocked,m160,done,20,m160gnash.wav,None,726.1489918,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1372565.682,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1385688.868,Mapping
Blocked,m160,done,20,m160cad.wav,None,726.5843088,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1373332.566,1374116.276,1374882.839,1375648.952,1376415.311,1386458.543,Mapping
Blocked,m160,done,20,m160done.wav,None,730.4100296,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1374116.276,1374882.839,1375648.952,1376415.311,1387224.824,Mapping
Blocked,m160,done,20,m160park.wav,space,385.6465281,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1374882.839,1375648.952,1376415.311,1387991.348,Mapping
Blocked,m160,done,20,m160jolt.wav,None,729.9258634,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1375648.952,1376415.311,1388758.39,Mapping
Blocked,m160,done,20,m160lash.wav,None,733.9500738,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1376415.311,1389525.142,Mapping
Blocked,m160,done,20,m160tile.wav,None,720.1210232,271,1384915.702,1377182.381,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1390309.134,Mapping
Blocked,m160,done,20,m160reek.wav,None,724.6207437,271,1384915.702,1391831.95,1377948.975,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1391074.834,Mapping
Blocked,m160,done,20,m160done.wav,None,728.3954509,271,1384915.702,1391831.95,1392598.66,1378715.712,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1391841.434,Mapping
Blocked,m160,done,20,m160cave.wav,space,377.1624803,271,1384915.702,1391831.95,1392598.66,1393365.402,1379482.399,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1392607.753,Mapping
Blocked,m160,done,20,m160done.wav,None,728.1490392,271,1384915.702,1391831.95,1392598.66,1393365.402,1394132.187,1380248.922,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1393374.915,Mapping
Blocked,m160,done,20,m160greet.wav,space,411.0343638,271,1384915.702,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1381015.576,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1394141.829,Mapping
Blocked,m160,done,20,m160done.wav,None,728.4170929,271,1384915.702,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1381782.341,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1394907.784,Mapping
Blocked,m160,done,20,m160depth.wav,space,294.0654331,271,1384915.702,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1395674.787,Mapping
Blocked,m160,cave,11,m160dime.wav,None,727.813276,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1385682.601,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1396441.659,Mapping
Blocked,m160,cave,11,m160cave.wav,None,719.5249354,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1386449.007,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1399575.166,Mapping
Blocked,m160,cave,11,m160cling.wav,space,418.1076502,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1387215.388,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1400342.706,Mapping
Blocked,m160,cave,11,m160tile.wav,None,723.1592778,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1387982.015,1388748.814,1389515.424,1390299.329,1391065.359,1401104.48,Mapping
Blocked,m160,cave,11,m160jolt.wav,None,722.2431949,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1388748.814,1389515.424,1390299.329,1391065.359,1401875.624,Mapping
Blocked,m160,cave,11,m160cave.wav,None,726.6498539,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1389515.424,1390299.329,1391065.359,1402641.385,Mapping
Blocked,m160,cave,11,m160knife.wav,space,336.733012,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1390299.329,1391065.359,1403408.009,Mapping
Blocked,m160,cave,11,m160cave.wav,None,726.7920743,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1391065.359,1404175.162,Mapping
Blocked,m160,cave,11,m160depth.wav,space,467.1708061,271,1399565.572,1391831.95,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1404941.557,Mapping
Blocked,m160,cave,11,m160depth.wav,None,726.4785711,271,1399565.572,1406465.17,1392598.66,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1405708.608,Mapping
Blocked,m160,cave,11,m160cave.wav,None,730.6793202,271,1399565.572,1406465.17,1407231.713,1393365.402,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1406474.501,Mapping
Blocked,m160,cave,11,m160done.wav,space,351.3322161,271,1399565.572,1406465.17,1407231.713,1407998.253,1394132.187,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1407241.349,Mapping
Blocked,m160,cave,11,m160reek.wav,None,734.0400438,271,1399565.572,1406465.17,1407231.713,1407998.253,1408782.189,1394898.687,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1408007.068,Mapping
Blocked,m160,cave,11,m160gnash.wav,None,720.2128479,271,1399565.572,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1395665.315,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1408791.675,Mapping
Blocked,m160,cave,11,m160jaw.wav,None,721.0606034,271,1399565.572,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1396432.125,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1409561.006,Mapping
Blocked,m160,cave,11,m160bluff.wav,None,728.0426831,271,1399565.572,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1410324.567,Mapping
Blocked,m160,tile,13,m160gnash.wav,None,731.3820734,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1400332.218,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1411091.542,Mapping
Blocked,m160,tile,13,m160tile.wav,None,719.0509713,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1401099.183,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1414225.396,Mapping
Blocked,m160,tile,13,m160jolt.wav,space,376.4841519,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1401865.72,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1414992.07,Mapping
Blocked,m160,tile,13,m160greet.wav,None,718.8667036,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1402632.081,1403398.61,1404165.194,1404932.029,1405698.704,1415758.773,Mapping
Blocked,m160,tile,13,m160jolt.wav,None,722.75024,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1403398.61,1404165.194,1404932.029,1405698.704,1416525.527,Mapping
Blocked,m160,tile,13,m160tile.wav,None,727.3822869,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1404165.194,1404932.029,1405698.704,1417291.317,Mapping
Blocked,m160,tile,13,m160ball.wav,space,422.7050701,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1404932.029,1405698.704,1418057.822,Mapping
Blocked,m160,tile,13,m160ball.wav,None,727.4017651,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1405698.704,1418824.712,Mapping
Blocked,m160,tile,13,m160tile.wav,None,731.4460725,271,1414215.32,1406465.17,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1420348.061,1419591.17,Mapping
Blocked,m160,tile,13,m160depth.wav,space,315.3857733,271,1414215.32,1421114.961,1407231.713,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1420348.061,1420357.133,Mapping
Blocked,m160,tile,13,m160tile.wav,None,731.9596107,271,1414215.32,1421114.961,1421881.681,1407998.253,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1420348.061,1421124.427,Mapping
Blocked,m160,tile,13,m160lash.wav,space,446.1670597,271,1414215.32,1421114.961,1421881.681,1422648.248,1408782.189,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1420348.061,1421890.316,Mapping
Blocked,m160,tile,13,m160cave.wav,None,732.8701285,271,1414215.32,1421114.961,1421881.681,1422648.248,1423432.052,1409548.884,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1420348.061,1422657.368,Mapping
Blocked,m160,tile,13,m160greet.wav,None,718.8398056,271,1414215.32,1421114.961,1421881.681,1422648.248,1423432.052,1424198.581,1410315.064,1411081.823,1414982.199,1415748.918,1416515.395,1417281.751,1418048.314,1418815.005,1419581.562,1420348.061,1423442.008,Mapping
