"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","17","m160jolt.wav","None","733.640281484","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","417732.497264","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","428474.113002","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","722.550513688","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","418499.289363","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","431608.365696","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","723.634168971","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","419265.499287","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","432375.066279","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","432.571744546","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","420032.50688","420798.851913","421565.528998","422332.023053","423098.667057","433140.889735","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","724.632492522","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","420798.851913","421565.528998","422332.023053","423098.667057","433907.843223","Mapping"
"Blocked","m160","tile","17","m160cad.wav","space","378.686399432","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","421565.528998","422332.023053","423098.667057","434674.738276","Mapping"
"Blocked","m160","tile","17","m160dime.wav","None","725.019578356","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","422332.023053","423098.667057","435441.412889","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","727.52883588","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","423098.667057","436207.261697","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","663.239471149","174","431598.828601","423865.188319","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","436974.14191","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","737.025429262","174","431598.828601","438498.527249","424632.018446","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","437734.602431","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","731.770086801","174","431598.828601","438498.527249","439265.178055","425398.772208","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","438507.864927","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","733.516302425","174","431598.828601","438498.527249","439265.178055","440031.726524","426165.127443","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","439274.445241","Mapping"
"Blocked","m160","tile","17","m160reek.wav","space","540.192794986","174","431598.828601","438498.527249","439265.178055","440031.726524","440798.230472","426932.004874","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","440041.155099","Mapping"
"Blocked","m160","tile","17","m160depth.wav","None","734.460211359","174","431598.828601","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","427698.38979","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","440807.838678","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","736.011956353","174","431598.828601","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","428465.171995","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","441574.286356","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","720.161525067","174","431598.828601","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","442358.291108","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","721.262803301","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","432365.586381","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","443125.141022","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.136220429","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","433131.75302","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","446258.673958","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","space","419.651975157","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","433898.538008","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","447025.641358","Mapping"
"Blocked","m160","tile","15","m160romp.wav","None","722.674801713","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","434665.30259","435431.853842","436198.305849","436965.094856","437731.245728","447791.935687","Mapping"
"Blocked","m160","tile","15","m160knife.wav","None","725.034418749","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","435431.853842","436198.305849","436965.094856","437731.245728","448557.463263","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","725.899179","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","436198.305849","436965.094856","437731.245728","449324.47704","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.504102048","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","436965.094856","437731.245728","450090.663775","Mapping"
"Blocked","m160","tile","15","m160depth.wav","space","508.11752188","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","451615.01294","437731.245728","450857.106507","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","727.836154867","174","446248.834181","438498.527249","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","451615.01294","452381.64365","451624.272706","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","509.952161461","174","446248.834181","453148.305896","439265.178055","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","451615.01294","452381.64365","452391.20146","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","728.304863209","174","446248.834181","453148.305896","453915.001841","440031.726524","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","451615.01294","452381.64365","453157.655013","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","730.612538988","174","446248.834181","453148.305896","453915.001841","454681.602561","440798.230472","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","451615.01294","452381.64365","453923.956143","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","space","514.099423541","174","446248.834181","453148.305896","453915.001841","454681.602561","455448.322313","441565.03803","442348.567271","443115.566517","447015.463036","447782.13703","448548.403842","449315.075363","450081.458424","450848.134891","451615.01294","452381.64365","454691.043194","Mapping"
