Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,ball,5,m160lash.wav,None,735.3439117,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,970169.4294,970936.5721,971703.6521,972471.176,973238.2096,983255.2602,Mapping
Blocked,m160,ball,5,m160depth.wav,None,735.9625557,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,970936.5721,971703.6521,972471.176,973238.2096,984022.167,Mapping
Blocked,m160,ball,5,m160ball.wav,None,735.6796674,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,971703.6521,972471.176,973238.2096,984789.8554,Mapping
Blocked,m160,ball,5,m160knife.wav,space,535.8090233,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,972471.176,973238.2096,985573.7884,Mapping
Blocked,m160,ball,5,m160bluff.wav,None,732.2293585,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,973238.2096,986323.2229,Mapping
Blocked,m160,ball,5,m160ball.wav,None,730.9398204,208,981711.0143,974005.4117,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,987091.6512,Mapping
Blocked,m160,ball,5,m160romp.wav,space,507.1831988,208,981711.0143,988616.0544,974772.3049,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,987858.3339,Mapping
Blocked,m160,ball,5,m160knife.wav,None,726.447924,208,981711.0143,988616.0544,989383.5152,975539.6378,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,988626.034,Mapping
Blocked,m160,ball,5,m160dime.wav,None,732.136298,208,981711.0143,988616.0544,989383.5152,990150.5108,976307.2526,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,989388.2137,Mapping
Blocked,m160,ball,5,m160ball.wav,None,727.4233485,208,981711.0143,988616.0544,989383.5152,990150.5108,990917.5994,977074.3251,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,990160.1701,Mapping
Blocked,m160,ball,5,m160lash.wav,space,309.861023,208,981711.0143,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,977841.4694,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,990927.5676,Mapping
Blocked,m160,ball,5,m160ball.wav,None,723.3621227,208,981711.0143,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,978608.5864,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,991693.9266,Mapping
Blocked,m160,ball,5,m160done.wav,space,527.2790911,208,981711.0143,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,992462.0766,Mapping
Blocked,m160,ball,1,m160reek.wav,None,734.154853,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,982477.7777,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,993212.6887,Mapping
Blocked,m160,ball,1,m160ball.wav,None,734.8520262,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,983245.4172,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,996331.3404,Mapping
Blocked,m160,ball,1,m160cave.wav,space,443.3441171,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,984012.5865,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,997097.8342,Mapping
Blocked,m160,ball,1,m160gnash.wav,None,730.4708129,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,984779.864,985563.9665,986313.9671,987081.6487,987848.8149,997865.9301,Mapping
Blocked,m160,ball,1,m160done.wav,None,730.4671034,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,985563.9665,986313.9671,987081.6487,987848.8149,998633.2132,Mapping
Blocked,m160,ball,1,m160ball.wav,None,731.3064933,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,986313.9671,987081.6487,987848.8149,999399.8204,Mapping
Blocked,m160,ball,1,m160jolt.wav,space,373.8349024,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,987081.6487,987848.8149,1000167.236,Mapping
Blocked,m160,ball,1,m160priest.wav,None,731.0180394,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,987848.8149,1000933.779,Mapping
Blocked,m160,ball,1,m160lash.wav,None,729.7866251,208,996321.4879,988616.0544,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1001702.454,Mapping
Blocked,m160,ball,1,m160done.wav,None,730.5119317,208,996321.4879,1003226.57,989383.5152,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1002469.313,Mapping
Blocked,m160,ball,1,m160ball.wav,space,184.4292702,208,996321.4879,1003226.57,1003994.05,990150.5108,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1003236.558,Mapping
Blocked,m160,ball,1,m160cave.wav,space,401.2045786,208,996321.4879,1003226.57,1003994.05,1004761.143,990917.5994,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1004003.772,Mapping
Blocked,m160,ball,1,m160cling.wav,None,726.9954607,208,996321.4879,1003226.57,1003994.05,1004761.143,1005528.174,991684.5665,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1004765.665,Mapping
Blocked,m160,ball,1,m160ball.wav,None,722.255921,208,996321.4879,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,992452.2698,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1005537.837,Mapping
Blocked,m160,ball,1,m160priest.wav,None,722.3786609,208,996321.4879,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,993202.6726,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1006305.037,Mapping
Blocked,m160,ball,1,m160knife.wav,None,723.0681041,208,996321.4879,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1007072.134,Mapping
Blocked,m160,cave,12,m160knife.wav,space,621.6058033,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,997088.4142,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1007839.226,Mapping
Blocked,m160,cave,12,m160cling.wav,None,734.2414204,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,997856.1317,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1010942.357,Mapping
Blocked,m160,cave,12,m160priest.wav,None,734.4216648,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,998623.3857,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1011709.348,Mapping
Blocked,m160,cave,12,m160cave.wav,None,735.8422903,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,999390.4326,1000157.63,1000924.579,1001692.33,1002459.615,1012475.564,Mapping
Blocked,m160,cave,12,m160ball.wav,None,735.7424293,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1000157.63,1000924.579,1001692.33,1002459.615,1013243.121,Mapping
Blocked,m160,cave,12,m160cave.wav,space,682.1123688,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1000924.579,1001692.33,1002459.615,1014010.426,Mapping
Blocked,m160,cave,12,m160park.wav,None,731.1859168,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1001692.33,1002459.615,1014777.95,Mapping
Blocked,m160,cave,12,m160jaw.wav,space,0.01947768,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1002459.615,1015544.53,Mapping
Blocked,m160,cave,12,m160cave.wav,None,727.0739889,208,1010932.175,1003226.57,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1016311.94,Mapping
Blocked,m160,cave,12,m160romp.wav,space,404.6001667,208,1010932.175,1017837.181,1003994.05,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1017079.862,Mapping
Blocked,m160,cave,12,m160cling.wav,None,721.9309863,208,1010932.175,1017837.181,1018604.672,1004761.143,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1017847.142,Mapping
Blocked,m160,cave,12,m160cave.wav,None,721.8521489,208,1010932.175,1017837.181,1018604.672,1019371.716,1005528.174,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1018614.545,Mapping
Blocked,m160,cave,12,m160jaw.wav,space,518.717004,208,1010932.175,1017837.181,1018604.672,1019371.716,1020122.07,1006295.505,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1019381.661,Mapping
Blocked,m160,cave,12,m160tile.wav,None,735.0616418,208,1010932.175,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1007062.657,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1020131.715,Mapping
Blocked,m160,cave,12,m160cling.wav,None,735.407291,208,1010932.175,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1007829.807,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1020898.639,Mapping
Blocked,m160,cave,12,m160tile.wav,None,735.4749981,208,1010932.175,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1021665.935,Mapping
Blocked,m160,cave,7,m160depth.wav,None,735.8769169,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1011699.561,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1022433.03,Mapping
Blocked,m160,cave,7,m160jaw.wav,None,734.5131785,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1012466.329,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1025552.468,Mapping
Blocked,m160,cave,7,m160cave.wav,None,734.6025277,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1013233.515,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1026319.814,Mapping
Blocked,m160,cave,7,m160bluff.wav,space,493.2700405,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1014000.742,1014768.004,1015535.283,1016302.59,1017070.038,1027086.825,Mapping
Blocked,m160,cave,7,m160cave.wav,None,730.1152693,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1014768.004,1015535.283,1016302.59,1017070.038,1027854.075,Mapping
Blocked,m160,cave,7,m160knife.wav,space,374.6684184,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1015535.283,1016302.59,1017070.038,1028621.36,Mapping
Blocked,m160,cave,7,m160cad.wav,None,725.7594075,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1016302.59,1017070.038,1029388.68,Mapping
Blocked,m160,cave,7,m160romp.wav,None,725.1058277,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1017070.038,1030156.801,Mapping
Blocked,m160,cave,7,m160knife.wav,None,725.8608155,208,1025542.688,1017837.181,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1030923.502,Mapping
Blocked,m160,cave,7,m160ball.wav,None,726.650429,208,1025542.688,1032447.957,1018604.672,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1031690.468,Mapping
Blocked,m160,cave,7,m160depth.wav,None,727.2056947,208,1025542.688,1032447.957,1033215.166,1019371.716,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1032457.265,Mapping
Blocked,m160,cave,7,m160tile.wav,None,727.4573566,208,1025542.688,1032447.957,1033215.166,1033981.977,1020122.07,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1033224.659,Mapping
Blocked,m160,cave,7,m160cave.wav,None,728.62601,208,1025542.688,1032447.957,1033215.166,1033981.977,1034749.461,1020889.315,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1033991.112,Mapping
Blocked,m160,cave,7,m160cad.wav,space,356.2234808,208,1025542.688,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1021656.45,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1034759.604,Mapping
Blocked,m160,cave,7,m160cave.wav,None,728.8532481,208,1025542.688,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1022423.479,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1035520.611,Mapping
Blocked,m160,cave,7,m160cling.wav,space,598.5879702,208,1025542.688,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1036293.183,Mapping
Blocked,m160,tile,15,m160romp.wav,None,736.0141873,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1026310.089,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1037043.439,Mapping
Blocked,m160,tile,15,m160ball.wav,None,734.2052478,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1040920.645,1027077.319,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1040163.464,Mapping
Blocked,m160,tile,15,m160cave.wav,None,735.2496153,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1040920.645,1041687.535,1027844.591,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1040930.121,Mapping
Blocked,m160,tile,15,m160tile.wav,None,736.0809669,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1040920.645,1041687.535,1042455.048,1028611.682,1029379.066,1030146.225,1030913.609,1031680.533,1041696.813,Mapping
Blocked,m160,tile,15,m160jolt.wav,None,735.9477161,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1040920.645,1041687.535,1042455.048,1043239.126,1029379.066,1030146.225,1030913.609,1031680.533,1042464.751,Mapping
Blocked,m160,tile,15,m160cling.wav,space,74.34088551,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1040920.645,1041687.535,1042455.048,1043239.126,1043989.424,1030146.225,1030913.609,1031680.533,1043249.196,Mapping
Blocked,m160,tile,15,m160tile.wav,None,732.2411062,208,1040153.632,1032447.957,1033215.166,1033981.977,1034749.461,1035516.834,1036283.787,1037034.054,1040920.645,1041687.535,1042455.048,1043239.126,1043989.424,1044756.815,1030913.609,1031680.533,1043998.894,Mapping
