"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","11","m150ball.wav","None","723.482389236","123","1057251.29448","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1052581.29283","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1065716.48871","Mapping"
"Mixed","Both","ball","11","m150jaw.wav","space","389.677266125","123","1057251.29448","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1053348.46214","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1066484.10199","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","723.781045061","123","1057251.29448","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1054115.71616","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1067251.24904","Mapping"
"Mixed","Both","ball","11","m160park.wav","space","526.170415571","123","1057251.29448","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1068019.55083","Mapping"
"Mixed","Both","tile","27","m150bluff.wav","None","723.379436415","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1058018.36981","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1068786.43787","Mapping"
"Mixed","Both","tile","27","m160gnash.wav","None","720.608367585","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1058785.66959","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1071921.84615","Mapping"
"Mixed","Both","tile","27","m150ball.wav","None","723.276174394","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1059553.01234","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1072688.68465","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.893896073","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1060320.07994","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1073455.94424","Mapping"
"Mixed","Both","tile","27","m160park.wav","space","402.14692126","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1061086.98738","1061854.54748","1062621.89828","1063405.27106","1074223.36491","Mapping"
"Mixed","Both","tile","27","m150dime.wav","None","726.447306108","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1061854.54748","1062621.89828","1063405.27106","1074990.46836","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","729.571444215","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1062621.89828","1063405.27106","1075757.13713","Mapping"
"Mixed","Both","tile","27","m160ball.wav","None","731.696971226","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1063405.27106","1076525.04474","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","733.936271863","123","1071911.95619","1064156.05665","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1077292.43077","Mapping"
"Mixed","Both","tile","27","m160dime.wav","space","462.71810215","123","1071911.95619","1078816.58573","1064939.74324","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1078074.63521","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","735.317941755","123","1071911.95619","1078816.58573","1079600.53232","1065707.14443","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1078826.33471","Mapping"
"Mixed","Both","tile","27","m160done.wav","space","415.50388746","123","1071911.95619","1078816.58573","1079600.53232","1080368.1354","1066474.72864","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1079609.82374","Mapping"
"Mixed","Both","tile","27","m150depth.wav","None","722.519332077","123","1071911.95619","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1067241.87539","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1080377.92457","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","725.147874793","123","1071911.95619","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1068009.05119","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1081144.98165","Mapping"
"Mixed","Both","tile","27","m160priest.wav","space","464.764791308","123","1071911.95619","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1068776.3015","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1081912.41592","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","725.574835204","123","1071911.95619","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1082679.70457","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","729.214973981","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1072678.92145","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1083445.83168","Mapping"
"Mixed","Both","tile","30","m150lash.wav","None","720.664945198","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1073446.49206","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1086582.3375","Mapping"
"Mixed","Both","tile","30","m160romp.wav","None","724.025287433","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1074213.60356","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1087348.8251","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","725.543609355","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1074980.74226","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1088117.10649","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","space","436.829338316","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1075747.95702","1076515.36346","1077282.4224","1078066.38384","1088884.15893","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","727.11387137","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1076515.36346","1077282.4224","1078066.38384","1089650.82987","Mapping"
"Mixed","Both","tile","30","m160greet.wav","space","414.129946847","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1077282.4224","1078066.38384","1090418.80765","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","727.104596328","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1078066.38384","1091186.08517","Mapping"
"Mixed","Both","tile","30","m160ball.wav","space","328.059553169","123","1086572.62748","1078816.58573","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1091952.82103","Mapping"
"Mixed","Both","tile","30","m150reek.wav","None","729.027618654","123","1086572.62748","1093477.57824","1079600.53232","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1092719.71951","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","731.548261596","123","1086572.62748","1093477.57824","1094244.729","1080368.1354","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1093487.1544","Mapping"
"Mixed","Both","tile","30","m150cling.wav","space","402.477112366","123","1086572.62748","1093477.57824","1094244.729","1095012.04177","1081135.29884","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1094254.32556","Mapping"
"Mixed","Both","tile","30","m150ball.wav","None","732.443610905","123","1086572.62748","1093477.57824","1094244.729","1095012.04177","1095778.64036","1081902.51483","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1095022.14753","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","736.738566542","123","1086572.62748","1093477.57824","1094244.729","1095012.04177","1095778.64036","1096562.9023","1082669.66652","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1095787.95928","Mapping"
"Mixed","Both","tile","30","m160dime.wav","None","722.254684893","123","1086572.62748","1093477.57824","1094244.729","1095012.04177","1095778.64036","1096562.9023","1097330.28649","1083436.46885","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1096572.33562","Mapping"
"Mixed","Both","tile","30","m160priest.wav","None","724.510680418","123","1086572.62748","1093477.57824","1094244.729","1095012.04177","1095778.64036","1096562.9023","1097330.28649","1098097.6515","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1097339.8308","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","726.201208774","123","1107304.4475","1093477.57824","1094244.729","1095012.04177","1095778.64036","1096562.9023","1097330.28649","1098097.6515","1087339.33149","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1098107.91308","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","721.280806931","123","1107304.4475","1093477.57824","1094244.729","1095012.04177","1095778.64036","1096562.9023","1097330.28649","1098097.6515","1108071.58899","1088107.0369","1088874.24362","1089641.50105","1090409.1001","1091176.02764","1091943.16635","1092710.16871","1107314.02242","Mapping"
