"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","6","m160ball.wav","None","730.239984114","160","1044704.8877","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1040037.85992","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1053147.35859","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","732.384725241","160","1044704.8877","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1040804.65078","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1053913.63158","Mapping"
"Blocked","m160","ball","6","m160ball.wav","space","15.0425594766","160","1044704.8877","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1041571.17174","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1054680.11667","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","space","600.124968216","160","1044704.8877","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1055447.00585","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","727.694862289","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1045471.44978","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1056213.73426","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","718.58195425","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1046220.93771","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1059348.41639","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","476.435828023","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1047004.88062","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1060114.6189","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","736.079974798","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1047771.46094","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1060862.67597","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","720.655276207","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1048538.37114","1049304.36804","1050071.38677","1050837.34286","1061646.5991","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.865823794","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1049304.36804","1050071.38677","1050837.34286","1062415.02116","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","353.558269795","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1050071.38677","1050837.34286","1063181.4639","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","719.406521646","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1050837.34286","1063947.89704","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.419554669","160","1059337.89705","1051604.44939","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1064714.34998","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","397.663818207","160","1059337.89705","1066237.46492","1052371.04361","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1065481.31831","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","None","721.308251843","160","1059337.89705","1066237.46492","1067004.59556","1053137.67123","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1066246.6644","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","722.404274158","160","1059337.89705","1066237.46492","1067004.59556","1067770.87072","1053904.32142","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1067014.41123","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","724.482233869","160","1059337.89705","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1054670.56164","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1067780.8589","Mapping"
"Blocked","m160","ball","3","m160romp.wav","space","388.062414946","160","1059337.89705","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1055437.62241","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1068546.86786","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","722.640174208","160","1059337.89705","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1056204.37679","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1069314.37632","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","725.437272573","160","1059337.89705","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1070080.2681","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","728.597032605","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1060104.72594","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1070846.25573","Mapping"
"Blocked","m160","done","24","m160done.wav","None","720.001063542","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1060853.61531","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1073980.70568","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","410.717151128","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1061637.33933","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1074748.11922","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","735.516350251","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1062404.66414","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1075496.72631","Mapping"
"Blocked","m160","done","24","m160done.wav","None","719.944793964","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1063171.31031","1063937.86403","1064704.62954","1065471.12143","1076280.94315","Mapping"
"Blocked","m160","done","24","m160dime.wav","space","470.566465752","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1063937.86403","1064704.62954","1065471.12143","1077048.22808","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","735.466882354","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1064704.62954","1065471.12143","1077797.39385","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","721.000314225","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1065471.12143","1078580.55115","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","722.546803532","160","1073970.98462","1066237.46492","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1079347.56802","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","725.475610234","160","1073970.98462","1080870.28289","1067004.59556","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1080113.24493","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.208091576","160","1073970.98462","1080870.28289","1081637.22927","1067770.87072","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1080879.16794","Mapping"
"Blocked","m160","done","24","m160gnash.wav","space","549.065783853","160","1073970.98462","1080870.28289","1081637.22927","1082404.11226","1068537.41023","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1081641.635","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","725.472827675","160","1073970.98462","1080870.28289","1081637.22927","1082404.11226","1083170.53088","1069304.3631","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1082413.83054","Mapping"
"Blocked","m160","done","24","m160done.wav","None","728.385557421","160","1073970.98462","1080870.28289","1081637.22927","1082404.11226","1083170.53088","1083937.20518","1070070.77986","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1083180.26306","Mapping"
"Blocked","m160","done","24","m160priest.wav","space","444.105795585","160","1073970.98462","1080870.28289","1081637.22927","1082404.11226","1083170.53088","1083937.20518","1084703.60618","1070837.03709","1074737.89699","1075487.19694","1076271.02547","1077037.86116","1077787.64064","1078570.88451","1079337.6729","1080103.98454","1083946.59326","Mapping"
