"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m160knife.wav","space","423.55368007","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1037569.93204","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1050662.6401","Mapping"
"Mixed","Both","tile","27","m150romp.wav","None","734.76464022","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1038336.32603","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1051411.74079","Mapping"
"Mixed","Both","tile","27","m150cling.wav","None","735.69494253","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1039103.14729","1039869.65722","1040636.2061","1041402.69315","1052178.73581","Mapping"
"Mixed","Both","tile","27","m160jaw.wav","None","720.563697163","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1039869.65722","1040636.2061","1041402.69315","1052962.04157","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","728.484714404","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1040636.2061","1041402.69315","1053724.11053","Mapping"
"Mixed","Both","tile","27","m150done.wav","space","438.448408153","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1041402.69315","1054495.70079","Mapping"
"Mixed","Both","tile","27","m160cad.wav","None","720.585030038","154","1049886.31578","1042169.51967","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1055263.10948","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","722.777376883","154","1049886.31578","1056785.77327","1042936.54375","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1056029.0292","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","725.165430922","154","1049886.31578","1056785.77327","1057552.51013","1043702.88517","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1056795.06578","Mapping"
"Mixed","Both","tile","27","m160cave.wav","space","484.423080925","154","1049886.31578","1056785.77327","1057552.51013","1058319.31346","1044469.4424","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1057561.6663","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","722.686789464","154","1049886.31578","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1045236.12794","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1058329.03727","Mapping"
"Mixed","Both","tile","27","m160cling.wav","None","724.781437777","154","1049886.31578","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1046003.42255","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1059095.1227","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","726.365950424","154","1049886.31578","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1046769.63629","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1059861.69972","Mapping"
"Mixed","Both","tile","27","m150dime.wav","space","401.512413286","154","1049886.31578","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1060628.49223","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","723.579990678","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1050652.9639","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1061395.99151","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","724.072503392","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1051402.5905","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1064527.67796","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","None","724.531625863","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1052169.20616","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1065295.594","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","726.012565196","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1052952.52738","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1066061.87112","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","space","489.748280495","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1053719.49458","1054485.73676","1055252.80969","1056019.39505","1066828.14206","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","722.992870491","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1054485.73676","1055252.80969","1056019.39505","1067596.00338","Mapping"
"Mixed","Both","cave","15","m160done.wav","space","540.115995798","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1055252.80969","1056019.39505","1068361.76202","Mapping"
"Mixed","Both","cave","15","m160gnash.wav","None","720.816909801","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1056019.39505","1069129.39455","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","723.279165104","154","1064518.70081","1056785.77327","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1069895.02333","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","724.126299843","154","1064518.70081","1071418.73645","1057552.51013","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1070662.35968","Mapping"
"Mixed","Both","cave","15","m160ball.wav","space","569.697378203","154","1064518.70081","1071418.73645","1072185.85452","1058319.31346","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1071428.13934","Mapping"
"Mixed","Both","cave","15","m160reek.wav","None","721.528317314","154","1064518.70081","1071418.73645","1072185.85452","1072952.42288","1059085.87007","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1072195.7963","Mapping"
"Mixed","Both","cave","15","m160cling.wav","None","722.918050829","154","1064518.70081","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1059852.42514","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1072962.6426","Mapping"
"Mixed","Both","cave","15","m150priest.wav","None","725.235922262","154","1064518.70081","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1060618.98237","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1073728.52305","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","727.410646621","154","1064518.70081","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1061386.2408","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1074494.32621","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","space","480.482669082","154","1064518.70081","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1075261.29186","Mapping"
"Mixed","Both","done","45","m160cave.wav","None","724.723313469","154","1079152.49844","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1065285.56659","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1076028.153","Mapping"
"Mixed","Both","done","45","m160done.wav","None","719.304743689","154","1079152.49844","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1079918.96509","1066052.31829","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1079162.31067","Mapping"
"Mixed","Both","done","45","m150ball.wav","None","720.202892087","154","1079152.49844","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1079918.96509","1080685.85437","1066818.85851","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1079929.42256","Mapping"
"Mixed","Both","done","45","m160done.wav","None","728.351151105","154","1079152.49844","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1079918.96509","1080685.85437","1081452.07985","1067585.95278","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1080690.34696","Mapping"
"Mixed","Both","done","45","m160priest.wav","None","725.452034734","154","1079152.49844","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1079918.96509","1080685.85437","1081452.07985","1082218.63028","1068352.27596","1069119.07404","1069885.58891","1070652.46799","1081461.5254","Mapping"
"Mixed","Both","done","45","m160park.wav","space","113.614658359","154","1079152.49844","1071418.73645","1072185.85452","1072952.42288","1073718.73463","1074485.21116","1075252.17186","1076018.76527","1079918.96509","1080685.85437","1081452.07985","1082218.63028","1082985.60644","1069119.07404","1069885.58891","1070652.46799","1082228.01647","Mapping"
