"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150ball.wav","None","720.6351161","134","776089.337451","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","772955.67322","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","786065.18144","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","space","663.379640318","134","776089.337451","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","786832.263027","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","735.319297295","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","776856.04463","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","787581.512741","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","720.465071034","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","777622.842087","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","790715.589718","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.138759051","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","778372.06985","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","791482.657703","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","723.397578113","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","779156.345177","779922.689696","780689.082445","781456.038508","782222.506077","792248.241037","Mapping"
"Blocked","m150","tile","18","m150depth.wav","space","337.452962995","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","779922.689696","780689.082445","781456.038508","782222.506077","793014.072637","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","720.679637045","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","780689.082445","781456.038508","782222.506077","793782.365565","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","727.207210846","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","781456.038508","782222.506077","794547.030963","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","727.413428947","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","782222.506077","795314.596407","Mapping"
"Blocked","m150","tile","18","m150dime.wav","None","727.915217169","134","790705.883535","782989.055887","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","796081.904309","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","729.460774455","134","790705.883535","797605.274247","783755.737095","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","796848.174008","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","545.249198098","134","790705.883535","797605.274247","798371.832405","784521.986079","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","797614.207189","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","728.132256772","134","790705.883535","797605.274247","798371.832405","799138.367374","785289.048807","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","798381.388948","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","603.861944284","134","790705.883535","797605.274247","798371.832405","799138.367374","799905.324674","786055.693533","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","799147.543634","Mapping"
"Blocked","m150","tile","18","m150cling.wav","None","725.548805669","134","790705.883535","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","786822.44245","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","799915.370948","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.69013932","134","790705.883535","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","787571.711642","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","800681.055381","Mapping"
"Blocked","m150","tile","18","m150greet.wav","space","632.026695181","134","790705.883535","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","801447.355997","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","726.041009184","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","791472.398099","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","802214.331229","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","719.590419903","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","792238.729014","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","805348.914632","Mapping"
"Blocked","m150","cave","12","m150knife.wav","None","721.324262675","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","793005.066421","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","806114.968528","Mapping"
"Blocked","m150","cave","12","m150priest.wav","None","721.72000492","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","793772.609295","794538.175934","795305.281946","796072.021279","796838.455457","806882.389278","Mapping"
"Blocked","m150","cave","12","m150reek.wav","None","723.018841352","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","794538.175934","795305.281946","796072.021279","796838.455457","807648.827476","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","724.476901814","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","809171.832281","795305.281946","796072.021279","796838.455457","808415.189618","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.282164454","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","809171.832281","809938.192877","796072.021279","796838.455457","809181.219707","Mapping"
"Blocked","m150","cave","12","m150reek.wav","space","708.084539045","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","809171.832281","809938.192877","810705.51531","796838.455457","809947.13231","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","723.306990694","134","805338.827547","797605.274247","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","809171.832281","809938.192877","810705.51531","811471.759656","810715.504387","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","725.580341183","134","805338.827547","812237.850962","798371.832405","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","809171.832281","809938.192877","810705.51531","811471.759656","811481.086175","Mapping"
"Blocked","m150","cave","12","m150cad.wav","space","717.795051169","134","805338.827547","812237.850962","813005.401565","799138.367374","799905.324674","800671.813885","801438.391829","802205.250503","806105.491442","806872.263238","807638.642383","808405.217236","809171.832281","809938.192877","810705.51531","811471.759656","812241.382338","Mapping"
