"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160cave.wav","None","723.807851318","125","535113.879929","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","531213.363208","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","544339.841635","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","space","491.107715061","125","535113.879929","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","531979.970833","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","545105.86245","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","726.907930803","125","535113.879929","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","545871.616447","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","728.353624931","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","535880.068624","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","546638.912601","Mapping"
"Blocked","m160","tile","13","m160priest.wav","None","722.925780341","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","536646.471885","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","549773.129015","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","724.955193","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","537413.434441","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","550539.87144","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.193473071","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","538179.995381","538946.655875","539713.187443","540479.757967","541263.704334","551305.579371","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","412.616368849","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","538946.655875","539713.187443","540479.757967","541263.704334","552072.234608","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.188877089","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","539713.187443","540479.757967","541263.704334","552839.134711","Mapping"
"Blocked","m160","tile","13","m160knife.wav","space","303.806571523","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","540479.757967","541263.704334","553604.929829","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.566419058","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","541263.704334","554372.181152","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","394.126574975","125","549763.544646","542030.290008","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","555138.642229","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","734.020151431","125","549763.544646","556679.998627","542796.763451","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","555905.995889","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","725.112562301","125","549763.544646","556679.998627","557446.273273","543563.286054","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","556684.065492","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","723.057797179","125","549763.544646","556679.998627","557446.273273","558213.132565","544330.227895","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","557455.407486","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","446.679835208","125","549763.544646","556679.998627","557446.273273","558213.132565","558979.625177","545096.554481","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","558222.037062","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","725.040833931","125","549763.544646","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","545862.892198","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","558988.663547","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","726.876704721","125","549763.544646","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","546629.877942","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","559755.874059","Mapping"
"Blocked","m160","tile","13","m160cling.wav","None","729.741812451","125","549763.544646","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","560521.931665","Mapping"
"Blocked","m160","done","24","m160park.wav","None","732.021655887","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","550529.888856","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","561288.662959","Mapping"
"Blocked","m160","done","24","m160done.wav","None","722.28671913","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","551296.52276","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","564423.332931","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","399.947378784","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","552063.216335","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","565188.654704","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","725.358664058","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","552829.721314","553596.171261","554363.103827","555129.580053","555896.281358","565955.20977","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","727.855856065","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","553596.171261","554363.103827","555129.580053","555896.281358","566721.883558","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","730.101381196","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","568246.184726","554363.103827","555129.580053","555896.281358","567488.880431","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","732.550960267","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","568246.184726","569012.981874","555129.580053","555896.281358","568255.277509","Mapping"
"Blocked","m160","done","24","m160done.wav","None","734.590266598","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","568246.184726","569012.981874","569796.333391","555896.281358","569022.006948","Mapping"
"Blocked","m160","done","24","m160jolt.wav","space","414.581473917","125","564413.270889","556679.998627","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","568246.184726","569012.981874","569796.333391","570563.188664","569805.937239","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","719.176745974","125","564413.270889","571329.896152","557446.273273","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","568246.184726","569012.981874","569796.333391","570563.188664","570573.228445","Mapping"
"Blocked","m160","done","24","m160cling.wav","None","721.677957103","125","564413.270889","571329.896152","572095.796389","558213.132565","558979.625177","559746.235275","560513.009235","561279.656744","565179.495757","565946.17882","566712.973186","567479.454977","568246.184726","569012.981874","569796.333391","570563.188664","571339.535863","Mapping"
