"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","m150depth.wav","None","726.078419015","178","1195383.83729","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1191483.81988","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1204592.29732","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","728.409894276","178","1195383.83729","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1192250.10102","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1205358.44273","Mapping"
"Mixed","Both","cave","20","m160cad.wav","None","730.228451081","178","1195383.83729","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1206125.15424","Mapping"
"Mixed","Both","tile","31","m160dime.wav","None","731.513993349","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1196150.40781","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1206892.28684","Mapping"
"Mixed","Both","tile","31","m160lash.wav","None","719.651945401","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1196916.31362","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1210026.63558","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","722.339587752","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1197683.02203","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1210792.42328","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","723.808778916","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1198450.37136","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1211559.81064","Mapping"
"Mixed","Both","tile","31","m160reek.wav","space","537.294790149","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1199216.83089","1199983.47933","1200749.92897","1201516.53443","1212325.00534","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","722.118837759","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1199983.47933","1200749.92897","1201516.53443","1213093.37123","Mapping"
"Mixed","Both","tile","31","m150cad.wav","space","504.858193453","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1200749.92897","1201516.53443","1213853.41326","Mapping"
"Mixed","Both","tile","31","m150cave.wav","None","720.374483149","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1201516.53443","1214626.56051","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","722.509942483","178","1210016.7408","1202283.0122","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1215393.12114","Mapping"
"Mixed","Both","tile","31","m150greet.wav","None","725.514487363","178","1210016.7408","1216916.26137","1203049.86469","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1216159.19266","Mapping"
"Mixed","Both","tile","31","m150done.wav","None","727.894811891","178","1210016.7408","1216916.26137","1217683.00657","1203816.83652","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1216925.33622","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","729.949268047","178","1210016.7408","1216916.26137","1217683.00657","1218449.66088","1204583.35851","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1217691.95219","Mapping"
"Mixed","Both","tile","31","m160cave.wav","space","594.884791411","178","1210016.7408","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1205349.66221","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1218459.31265","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","728.596016765","178","1210016.7408","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1206116.38547","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1219225.06047","Mapping"
"Mixed","Both","tile","31","m160knife.wav","None","730.580599513","178","1210016.7408","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1206883.20735","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1219992.06352","Mapping"
"Mixed","Both","tile","31","m160lash.wav","space","79.940749798","178","1210016.7408","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1220758.23398","Mapping"
"Mixed","Both","done","44","m150ball.wav","None","729.42645615","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1210783.21579","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1221525.16654","Mapping"
"Mixed","Both","done","44","m160jolt.wav","None","711.029414088","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1211550.29274","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1224668.08464","Mapping"
"Mixed","Both","done","44","m150done.wav","None","721.248206683","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1212316.27553","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1225426.44229","Mapping"
"Mixed","Both","done","44","m150ball.wav","space","438.256720547","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1213083.75904","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1226191.79498","Mapping"
"Mixed","Both","done","44","m160done.wav","None","719.703886192","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1213849.70782","1214616.48147","1215383.55965","1216149.66673","1226959.96702","Mapping"
"Mixed","Both","done","44","m150knife.wav","space","615.265488625","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1214616.48147","1215383.55965","1216149.66673","1227726.76571","Mapping"
"Mixed","Both","done","44","m160done.wav","None","735.886011273","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1215383.55965","1216149.66673","1228475.64287","Mapping"
"Mixed","Both","done","44","m160bluff.wav","space","338.462722953","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1216149.66673","1229259.5339","Mapping"
"Mixed","Both","done","44","m150gnash.wav","None","734.285731334","178","1224649.90989","1216916.26137","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1230008.97128","Mapping"
"Mixed","Both","done","44","m150done.wav","None","718.759980518","178","1224649.90989","1231549.74921","1217683.00657","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1230793.36069","Mapping"
"Mixed","Both","done","44","m160depth.wav","space","398.531983607","178","1224649.90989","1231549.74921","1232299.10745","1218449.66088","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1231559.47889","Mapping"
"Mixed","Both","done","44","m160cling.wav","None","735.524279065","178","1224649.90989","1231549.74921","1232299.10745","1233082.80122","1219216.15999","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1232308.39254","Mapping"
"Mixed","Both","done","44","m160knife.wav","None","720.419003628","178","1224649.90989","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1219983.03845","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1233092.18772","Mapping"
"Mixed","Both","done","44","m150reek.wav","None","721.463391092","178","1224649.90989","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1220749.36689","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1233859.90404","Mapping"
"Mixed","Both","done","44","m160reek.wav","None","724.737535231","178","1224649.90989","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1221516.11457","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1234625.30774","Mapping"
"Mixed","Both","done","44","m150cling.wav","None","726.992335171","178","1224649.90989","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1236149.2951","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1235391.93423","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","728.545930702","178","1239282.99489","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1236149.2951","1225416.4665","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1236159.22976","Mapping"
"Mixed","Both","done","46","m160bluff.wav","None","719.976576976","178","1239282.99489","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1236149.2951","1240049.47297","1226182.56925","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1239292.80372","Mapping"
"Mixed","Both","done","46","m160reek.wav","None","721.835326403","178","1239282.99489","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1236149.2951","1240049.47297","1240815.82151","1226949.78842","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1240059.64106","Mapping"
"Mixed","Both","done","46","m150done.wav","None","724.726713728","178","1239282.99489","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1236149.2951","1240049.47297","1240815.82151","1241582.53054","1227716.64678","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1240825.36321","Mapping"
"Mixed","Both","done","46","m160greet.wav","space","445.863308851","178","1239282.99489","1231549.74921","1232299.10745","1233082.80122","1233849.77645","1234615.86096","1235382.69026","1236149.2951","1240049.47297","1240815.82151","1241582.53054","1242349.54535","1228466.36582","1229249.37477","1229999.35259","1230783.12458","1241591.9427","Mapping"
