"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m160gnash.wav","space","372.082835063","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","769574.829035","770341.490765","771107.988943","771874.744971","782667.589033","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","733.222174924","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","770341.490765","771107.988943","771874.744971","783417.252112","Mapping"
"Mixed","Both","cave","19","m160priest.wav","space","568.070199806","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","771107.988943","771874.744971","784183.567568","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","729.97276485","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","771874.744971","784950.52394","Mapping"
"Mixed","Both","cave","19","m150reek.wav","space","483.995494898","187","780358.111917","772641.413812","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","785715.638877","Mapping"
"Mixed","Both","cave","19","m150done.wav","None","727.011194918","187","780358.111917","787241.115522","773407.877981","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","786483.60099","Mapping"
"Mixed","Both","cave","19","m150dime.wav","None","726.497658063","187","780358.111917","787241.115522","788007.31813","774174.638955","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","787250.522735","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","727.361178957","187","780358.111917","787241.115522","788007.31813","788774.085288","774941.709721","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","788016.175942","Mapping"
"Mixed","Both","cave","19","m150depth.wav","space","344.507059082","187","780358.111917","787241.115522","788007.31813","788774.085288","789541.612085","775707.74785","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","788783.08501","Mapping"
"Mixed","Both","cave","19","m150priest.wav","None","721.725260373","187","780358.111917","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","776474.550254","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","789551.513357","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","721.381151117","187","780358.111917","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","777241.092952","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","790318.255472","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","721.959614195","187","780358.111917","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","791084.318333","Mapping"
"Mixed","Both","done","46","m150knife.wav","None","721.328900661","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","781124.962552","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","791851.388481","Mapping"
"Mixed","Both","done","46","m150cling.wav","None","720.539890695","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","781891.065297","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","794967.433241","Mapping"
"Mixed","Both","done","46","m150done.wav","None","720.399525948","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","782658.111947","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","795734.090952","Mapping"
"Mixed","Both","done","46","m160gnash.wav","space","330.671248958","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","783407.685366","784174.529817","784941.121365","785707.683541","786474.565094","796500.768141","Mapping"
"Mixed","Both","done","46","m150knife.wav","None","734.34942076","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","784174.529817","784941.121365","785707.683541","786474.565094","797250.043207","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","734.064981341","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","784941.121365","785707.683541","786474.565094","798016.503047","Mapping"
"Mixed","Both","done","46","m160lash.wav","None","733.705722261","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","785707.683541","786474.565094","798783.273297","Mapping"
"Mixed","Both","done","46","m150done.wav","None","732.774492353","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","786474.565094","799550.540389","Mapping"
"Mixed","Both","done","46","m160jolt.wav","space","442.96697434","187","794957.824756","787241.115522","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","800316.384974","Mapping"
"Mixed","Both","done","46","m160gnash.wav","None","729.841984808","187","794957.824756","801840.493836","788007.31813","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","801083.255705","Mapping"
"Mixed","Both","done","46","m160cling.wav","None","730.48970243","187","794957.824756","801840.493836","802607.406306","788774.085288","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","801849.303727","Mapping"
"Mixed","Both","done","46","m150gnash.wav","None","729.213435668","187","794957.824756","801840.493836","802607.406306","803373.762264","789541.612085","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","802617.006443","Mapping"
"Mixed","Both","done","46","m160done.wav","None","730.708288029","187","794957.824756","801840.493836","802607.406306","803373.762264","804140.439143","790308.230222","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","803382.527015","Mapping"
"Mixed","Both","done","46","m150lash.wav","space","426.026138011","187","794957.824756","801840.493836","802607.406306","803373.762264","804140.439143","804907.436636","791074.787142","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","804149.262637","Mapping"
"Mixed","Both","done","46","m160done.wav","None","727.276774589","187","794957.824756","801840.493836","802607.406306","803373.762264","804140.439143","804907.436636","805674.072086","791841.219775","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","804916.915268","Mapping"
"Mixed","Both","done","46","m150priest.wav","space","483.733315952","187","794957.824756","801840.493836","802607.406306","803373.762264","804140.439143","804907.436636","805674.072086","806441.298058","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","805683.561848","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","723.63997018","187","809574.395574","801840.493836","802607.406306","803373.762264","804140.439143","804907.436636","805674.072086","806441.298058","795724.741245","796491.200776","797240.830773","798007.46004","798774.238329","799540.917064","800307.426062","801074.264021","806450.841307","Mapping"
