"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150priest.wav","None","719.341285876","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1785018.7072","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1798129.33682","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","720.93167773","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1785784.98298","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1798895.36279","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","721.057511633","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1786551.59607","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1799663.19928","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","435.373480781","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1787335.53496","1788085.31754","1788851.88363","1789618.3783","1800428.90834","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","719.57965917","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1788085.31754","1788851.88363","1789618.3783","1801196.18213","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","space","518.120233435","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1788851.88363","1789618.3783","1801962.15306","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","735.845929827","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1789618.3783","1802710.70853","Mapping"
"Blocked","m150","tile","13","m150done.wav","space","465.129329008","146","1798118.90096","1790384.8133","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1803495.13685","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","733.097680844","146","1798118.90096","1805001.6782","1791151.71701","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1804244.35085","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","733.471163199","146","1798118.90096","1805001.6782","1805768.07764","1791918.59043","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1805011.56899","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","734.777733102","146","1798118.90096","1805001.6782","1805768.07764","1806534.44308","1792685.43694","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1805777.64318","Mapping"
"Blocked","m150","tile","13","m150knife.wav","None","735.937136225","146","1798118.90096","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1793451.80825","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1806543.87135","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","718.175699352","146","1798118.90096","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1794218.3292","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1807329.08961","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","400.948793627","146","1798118.90096","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1794985.21406","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1808095.22378","Mapping"
"Blocked","m150","tile","13","m150dime.wav","None","734.139906941","146","1798118.90096","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1808844.44088","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","735.122771468","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1798885.45376","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1809611.0518","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.044038841","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1799652.47805","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1812745.42415","Mapping"
"Blocked","m150","tile","18","m150dime.wav","space","529.513610294","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1800419.00116","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1813510.59061","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.27828604","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1801185.32641","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1814261.1523","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","space","530.710114283","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1801952.12778","1802701.35322","1803485.39384","1804234.82055","1815045.34781","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","732.778303907","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1802701.35322","1803485.39384","1804234.82055","1815794.51389","Mapping"
"Blocked","m150","tile","18","m150park.wav","space","471.298280987","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1803485.39384","1804234.82055","1816560.72598","Mapping"
"Blocked","m150","tile","18","m150cling.wav","None","731.756792404","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1804234.82055","1817327.16902","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","731.572524644","146","1812735.44926","1805001.6782","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1818094.87906","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","482.937451336","146","1812735.44926","1819618.30255","1805768.07764","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1818861.07414","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","729.735721019","146","1812735.44926","1819618.30255","1820384.82969","1806534.44308","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1819627.92158","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","731.706397026","146","1812735.44926","1819618.30255","1820384.82969","1821151.43226","1807318.72485","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1820394.17943","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","732.20478592","146","1812735.44926","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1808085.35402","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1821161.31223","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","732.88496898","146","1812735.44926","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1808834.98479","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1821928.61818","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","734.660865273","146","1812735.44926","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1809601.45751","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1822694.4911","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","719.053754001","146","1812735.44926","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1823478.45195","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","720.418139477","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1813501.38154","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1824244.88788","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","682.437331183","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1814251.34127","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1827398.68317","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","720.014048973","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1815035.2743","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1828128.66653","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","470.573885948","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1829634.36662","1815784.75388","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1828913.2785","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","735.749467509","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1829634.36662","1830418.41497","1816551.2467","1817317.89163","1818084.85068","1818851.52901","1829643.93989","Mapping"
"Blocked","m150","ball","3","m150lash.wav","space","483.679160126","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1829634.36662","1830418.41497","1831167.99782","1817317.89163","1818084.85068","1818851.52901","1830428.17312","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","None","733.52063098","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1829634.36662","1830418.41497","1831167.99782","1831934.4591","1818084.85068","1818851.52901","1831177.47524","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","734.493292985","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1829634.36662","1830418.41497","1831167.99782","1831934.4591","1832700.96336","1818851.52901","1831944.30258","Mapping"
"Blocked","m150","ball","3","m150knife.wav","space","489.650549716","146","1827351.7496","1819618.30255","1820384.82969","1821151.43226","1821918.32701","1822684.53879","1823468.52344","1824234.76336","1828118.444","1828884.83974","1829634.36662","1830418.41497","1831167.99782","1831934.4591","1832700.96336","1833467.72454","1832710.1922","Mapping"
