"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","12","m150gnash.wav","space","380.804860615","155","1006921.00848","1013820.8209","1014570.30605","1000737.79527","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1013830.99891","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","734.598412178","155","1006921.00848","1013820.8209","1014570.30605","1015354.09129","1001504.1063","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1014580.22281","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","space","447.728698375","155","1006921.00848","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1002270.75247","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1015364.00774","Mapping"
"Blocked","m150","cave","12","m150gnash.wav","None","733.204036718","155","1006921.00848","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1003037.47685","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1016112.72242","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","735.262518167","155","1006921.00848","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1003804.11189","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1016878.80961","Mapping"
"Blocked","m150","cave","12","m150ball.wav","None","736.554557108","155","1006921.00848","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1017645.66539","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","719.913876383","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1007687.6398","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1018430.57077","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","719.513495918","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1008454.37625","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1021547.04286","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","720.785129233","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1009221.06663","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1022313.83712","Mapping"
"Blocked","m150","done","20","m150done.wav","space","346.82971274","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1009986.71973","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1023080.78906","Mapping"
"Blocked","m150","done","20","m150lash.wav","space","357.718826504","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1010753.9994","1011520.86137","1012287.31183","1013054.20812","1023829.86023","Mapping"
"Blocked","m150","done","20","m150done.wav","None","732.390599558","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1011520.86137","1012287.31183","1013054.20812","1024596.53298","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","441.034459625","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1012287.31183","1013054.20812","1025362.5574","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","730.36241706","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1013054.20812","1026129.64012","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","733.1622981","155","1021537.34314","1013820.8209","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1026895.40669","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","733.67676395","155","1021537.34314","1028420.02237","1014570.30605","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1027662.92813","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","735.009613796","155","1021537.34314","1028420.02237","1029203.58902","1015354.09129","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1028429.57832","Mapping"
"Blocked","m150","done","20","m150done.wav","None","719.976947992","155","1021537.34314","1028420.02237","1029203.58902","1029970.69709","1016103.56561","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1029212.93164","Mapping"
"Blocked","m150","done","20","m150ball.wav","space","343.126733904","155","1021537.34314","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1016870.0102","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1029980.39681","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.165128368","155","1021537.34314","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1017636.67956","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1030729.42284","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","553.778834641","155","1021537.34314","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1018420.81602","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1031513.73336","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","732.560954522","155","1021537.34314","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1032263.00054","Mapping"
"Blocked","m150","done","19","m150gnash.wav","None","734.23235002","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1022303.84739","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1033029.38391","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.750941615","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1023071.3237","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1036163.33547","Mapping"
"Blocked","m150","done","19","m150cling.wav","space","346.076255315","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1023820.57944","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1036929.35309","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","735.438747448","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1038436.80465","1024586.8985","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1037678.94985","Mapping"
"Blocked","m150","done","19","m150done.wav","space","389.321372029","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1038436.80465","1039203.18956","1025353.4145","1026120.22763","1026886.55751","1027653.41082","1038446.09131","Mapping"
"Blocked","m150","done","19","m150park.wav","space","375.133679132","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1038436.80465","1039203.18956","1039969.96775","1026120.22763","1026886.55751","1027653.41082","1039212.2561","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","728.941761772","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1038436.80465","1039203.18956","1039969.96775","1040736.40615","1026886.55751","1027653.41082","1039979.43343","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","731.606224668","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1038436.80465","1039203.18956","1039969.96775","1040736.40615","1041503.05603","1027653.41082","1040745.44362","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","732.822206686","155","1036153.59308","1028420.02237","1029203.58902","1029970.69709","1030719.84369","1031503.68056","1032253.31844","1033020.01717","1036920.04942","1037669.67895","1038436.80465","1039203.18956","1039969.96775","1040736.40615","1041503.05603","1042269.60728","1041512.26726","Mapping"
