"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","m150depth.wav","space","511.397859897","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","858155.550464","858922.166334","859688.920713","860455.496081","871232.117753","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","731.550264172","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","858922.166334","859688.920713","860455.496081","871998.328295","Mapping"
"Mixed","Both","cave","20","m150done.wav","space","658.628447796","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","859688.920713","860455.496081","872764.869345","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","727.333128685","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","860455.496081","873531.406993","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","726.532058441","152","868939.264901","861222.526553","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","874297.773049","Mapping"
"Mixed","Both","cave","20","m160romp.wav","space","550.997504033","152","868939.264901","875822.167045","861989.243831","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","875064.453227","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","720.891176024","152","868939.264901","875822.167045","876588.746123","862755.953999","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","875832.152752","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","720.296943211","152","868939.264901","875822.167045","876588.746123","877355.7296","863505.885594","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","876598.483872","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","718.556601903","152","868939.264901","875822.167045","876588.746123","877355.7296","878105.012239","864271.919288","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","877365.86773","Mapping"
"Mixed","Both","cave","20","m150greet.wav","space","0.0550330150872","152","868939.264901","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","865038.538249","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","878115.068437","Mapping"
"Mixed","Both","cave","20","m150done.wav","space","0.0337000237778","152","868939.264901","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","865805.418153","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","878881.341123","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","728.85766637","152","868939.264901","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","879647.452111","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","727.472875384","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","869705.641161","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","880414.476709","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","719.364164746","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","870455.467018","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","883548.929129","Mapping"
"Mixed","Both","ball","9","m150lash.wav","None","735.436892486","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","871222.007758","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","884298.706137","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","734.598102979","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","871988.621773","872755.420673","873521.995732","874288.438154","875055.106892","885065.305929","Mapping"
"Mixed","Both","ball","9","m150lash.wav","space","479.597133701","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","872755.420673","873521.995732","874288.438154","875055.106892","885831.706304","Mapping"
"Mixed","Both","ball","9","m160jaw.wav","None","730.802371865","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","873521.995732","874288.438154","875055.106892","886597.9456","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","729.463956901","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","874288.438154","875055.106892","887365.094485","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","729.049354442","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","875055.106892","888131.595033","Mapping"
"Mixed","Both","ball","9","m150park.wav","space","429.17732161","152","883539.050396","875822.167045","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","888898.086923","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","724.80161069","152","883539.050396","890422.336225","876588.746123","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","889664.834191","Mapping"
"Mixed","Both","ball","9","m160park.wav","None","722.801562981","152","883539.050396","890422.336225","891187.848033","877355.7296","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","890432.799297","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","726.150228293","152","883539.050396","890422.336225","891187.848033","891955.012069","878105.012239","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","891198.270603","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","725.752011989","152","883539.050396","890422.336225","891187.848033","891955.012069","892722.116433","878871.847312","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","891964.559985","Mapping"
"Mixed","Both","ball","9","m160cave.wav","space","507.131256512","152","883539.050396","890422.336225","891187.848033","891955.012069","892722.116433","893488.924609","879638.365792","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","892732.081425","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","720.285503776","152","883539.050396","890422.336225","891187.848033","891955.012069","892722.116433","893488.924609","894255.216464","880405.074723","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","893498.942779","Mapping"
"Mixed","Both","ball","9","m150gnash.wav","space","502.184160752","152","883539.050396","890422.336225","891187.848033","891955.012069","892722.116433","893488.924609","894255.216464","895004.989143","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","894265.006772","Mapping"
"Mixed","Both","done","43","m150depth.wav","None","733.547220007","152","898138.561345","890422.336225","891187.848033","891955.012069","892722.116433","893488.924609","894255.216464","895004.989143","884288.841936","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","895014.676188","Mapping"
"Mixed","Both","done","43","m150reek.wav","None","718.944615568","152","898138.561345","890422.336225","891187.848033","891955.012069","892722.116433","893488.924609","894255.216464","895004.989143","898905.201639","885054.909948","885821.815823","886588.583188","887355.194729","888121.759584","888888.559412","889655.060269","898149.140975","Mapping"
