Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,done,19,m150cad.wav,None,722.4521963,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1041000.497,1041766.672,1042533.269,1043299.596,1044066.69,1054125.263,Mapping
Blocked,m150,done,19,m150lash.wav,None,724.6114686,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1041766.672,1042533.269,1043299.596,1044066.69,1054892.404,Mapping
Blocked,m150,done,19,m150done.wav,None,726.3450078,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1042533.269,1043299.596,1044066.69,1055659.969,Mapping
Blocked,m150,done,19,m150ball.wav,space,370.006335,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1043299.596,1044066.69,1056426.145,Mapping
Blocked,m150,done,19,m150done.wav,None,727.2413038,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1044066.69,1057192.63,Mapping
Blocked,m150,done,19,m150priest.wav,None,730.2925438,231,1052583.365,1044833.259,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1057958.894,Mapping
Blocked,m150,done,19,m150reek.wav,space,5.848338362,231,1052583.365,1059482.982,1045617.126,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1058726.288,Mapping
Blocked,m150,done,19,m150park.wav,None,730.5074194,231,1052583.365,1059482.982,1060249.833,1046383.126,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1059492.065,Mapping
Blocked,m150,done,19,m150reek.wav,None,733.1796121,231,1052583.365,1059482.982,1060249.833,1061016.313,1047149.653,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1060259.098,Mapping
Blocked,m150,done,19,m150knife.wav,None,736.4667514,231,1052583.365,1059482.982,1060249.833,1061016.313,1061800.079,1047916.612,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1061025.438,Mapping
Blocked,m150,done,19,m150done.wav,None,721.198495,231,1052583.365,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1048683.591,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1061810.053,Mapping
Blocked,m150,done,19,m150depth.wav,space,452.2364577,231,1052583.365,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1049449.845,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1062575.829,Mapping
Blocked,m150,done,19,m150dime.wav,None,721.7268734,231,1052583.365,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1063342.928,Mapping
Blocked,m150,cave,9,m150jaw.wav,None,724.6717578,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1053349.63,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1064109.322,Mapping
Blocked,m150,cave,9,m150jolt.wav,None,726.637796,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1054116.453,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1067241.408,Mapping
Blocked,m150,cave,9,m150greet.wav,None,728.503353,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1054883.019,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1068008.89,Mapping
Blocked,m150,cave,9,m150greet.wav,None,731.3301321,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1055649.799,1056416.483,1057183.042,1057949.884,1058716.473,1068775.754,Mapping
Blocked,m150,cave,9,m150tile.wav,None,733.5268143,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1056416.483,1057183.042,1057949.884,1058716.473,1069542.758,Mapping
Blocked,m150,cave,9,m150cave.wav,None,718.8265109,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1057183.042,1057949.884,1058716.473,1070326.775,Mapping
Blocked,m150,cave,9,m150park.wav,space,520.3141333,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1057949.884,1058716.473,1071091.625,Mapping
Blocked,m150,cave,9,m150cling.wav,None,718.9130797,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1058716.473,1071860.203,Mapping
Blocked,m150,cave,9,m150romp.wav,None,721.8935182,231,1067232.573,1059482.982,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1072626.619,Mapping
Blocked,m150,cave,9,m150cave.wav,None,726.2272127,231,1067232.573,1074149.526,1060249.833,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1073391.939,Mapping
Blocked,m150,cave,9,m150lash.wav,space,468.9841126,231,1067232.573,1074149.526,1074916.254,1061016.313,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1074158.915,Mapping
Blocked,m150,cave,9,m150jolt.wav,None,725.7105829,231,1067232.573,1074149.526,1074916.254,1075682.681,1061800.079,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1074926.147,Mapping
Blocked,m150,cave,9,m150cave.wav,None,729.07347,231,1067232.573,1074149.526,1074916.254,1075682.681,1076450.101,1062566.418,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1075692.25,Mapping
Blocked,m150,cave,9,m150reek.wav,space,704.0699376,231,1067232.573,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1063333.292,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1076459.766,Mapping
Blocked,m150,cave,9,m150cave.wav,None,729.1204645,231,1067232.573,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1064099.831,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1077225.739,Mapping
Blocked,m150,cave,9,m150knife.wav,space,620.1421395,231,1067232.573,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1077991.701,Mapping
Blocked,m150,cave,12,m150priest.wav,None,728.9238297,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1067999.638,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1078759.314,Mapping
Blocked,m150,cave,12,m150dime.wav,None,721.1242933,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1068766.392,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1081892.521,Mapping
Blocked,m150,cave,12,m150romp.wav,None,723.5154463,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1069532.782,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1082659.661,Mapping
Blocked,m150,cave,12,m150cave.wav,None,727.0969199,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1070316.54,1071082.778,1071849.915,1072616.565,1073382.772,1083425.767,Mapping
Blocked,m150,cave,12,m150lash.wav,space,491.7176883,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1071082.778,1071849.915,1072616.565,1073382.772,1084192.028,Mapping
Blocked,m150,cave,12,m150cave.wav,None,727.6704377,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1071849.915,1072616.565,1073382.772,1084958.628,Mapping
Blocked,m150,cave,12,m150tile.wav,space,478.2206905,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1072616.565,1073382.772,1085725.472,Mapping
Blocked,m150,cave,12,m150cave.wav,None,727.5173962,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1073382.772,1086492.175,Mapping
Blocked,m150,cave,12,m150gnash.wav,space,488.9332657,231,1081882.985,1074149.526,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1087258.765,Mapping
Blocked,m150,cave,12,m150jaw.wav,None,727.4589622,231,1081882.985,1088782.601,1074916.254,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1088025.699,Mapping
Blocked,m150,cave,12,m150jolt.wav,None,730.5105114,231,1081882.985,1088782.601,1089549.233,1075682.681,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1088792.154,Mapping
Blocked,m150,cave,12,m150cave.wav,None,733.4649796,231,1081882.985,1088782.601,1089549.233,1090332.9,1076450.101,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1089559.123,Mapping
Blocked,m150,cave,12,m150reek.wav,space,525.0995308,231,1081882.985,1088782.601,1089549.233,1090332.9,1091082.89,1077216.314,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1090342.536,Mapping
Blocked,m150,cave,12,m150park.wav,None,733.5478384,231,1081882.985,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1077982.647,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1091092.429,Mapping
Blocked,m150,cave,12,m150bluff.wav,None,719.0577732,231,1081882.985,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1078749.602,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1091876.417,Mapping
Blocked,m150,cave,12,m150depth.wav,None,722.4101489,231,1081882.985,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1092642.895,Mapping
Blocked,m150,cave,7,m150jaw.wav,None,725.8858844,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1082649.831,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1093408.901,Mapping
Blocked,m150,cave,7,m150done.wav,None,720.8404718,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1083416.077,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1096542.66,Mapping
Blocked,m150,cave,7,m150cave.wav,None,721.9674112,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1084182.673,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1097311.163,Mapping
Blocked,m150,cave,7,m150cad.wav,space,600.1565037,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1084949.349,1085716.019,1086482.569,1087249.347,1088016.017,1098075.385,Mapping
Blocked,m150,cave,7,m150priest.wav,None,731.1962596,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1085716.019,1086482.569,1087249.347,1088016.017,1098840.725,Mapping
Blocked,m150,cave,7,m150tile.wav,None,732.0770971,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1086482.569,1087249.347,1088016.017,1099609.344,Mapping
Blocked,m150,cave,7,m150jolt.wav,None,735.4260716,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1087249.347,1088016.017,1100375.403,Mapping
Blocked,m150,cave,7,m150park.wav,None,722.0292459,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1088016.017,1101159.32,Mapping
Blocked,m150,cave,7,m150cave.wav,None,726.4519823,231,1096532.808,1088782.601,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1101924.347,Mapping
Blocked,m150,cave,7,m150park.wav,space,527.6734056,231,1096532.808,1103449.161,1089549.233,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1102691.818,Mapping
Blocked,m150,cave,7,m150priest.wav,None,725.1800396,231,1096532.808,1103449.161,1104215.36,1090332.9,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1103459.32,Mapping
Blocked,m150,cave,7,m150cave.wav,None,729.7415952,231,1096532.808,1103449.161,1104215.36,1104981.982,1091082.89,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1104224.314,Mapping
Blocked,m150,cave,7,m150park.wav,None,732.7254349,231,1096532.808,1103449.161,1104215.36,1104981.982,1105749.163,1091866.321,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1104991.065,Mapping
Blocked,m150,cave,7,m150cave.wav,space,28.86202559,231,1096532.808,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1092632.762,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1105758.575,Mapping
Blocked,m150,cave,7,m150cad.wav,None,731.7605023,231,1096532.808,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1093399.293,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1106525.711,Mapping
Blocked,m150,cave,7,m150jaw.wav,space,8.518675342,231,1096532.808,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1107290.908,Mapping
Blocked,m150,done,20,m150priest.wav,None,733.0132765,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1097299.578,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1108058.289,Mapping
Blocked,m150,done,20,m150jaw.wav,None,720.6920679,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1098065.881,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1111192.589,Mapping
Blocked,m150,done,20,m150tile.wav,None,724.7898621,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1112715.754,1098831.952,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1111958.305,Mapping
Blocked,m150,done,20,m150park.wav,None,727.3386936,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1112715.754,1113482.176,1099599.862,1100365.833,1101149.465,1101915.483,1102682.305,1112725.306,Mapping
Blocked,m150,done,20,m150gnash.wav,None,730.5890415,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1112715.754,1113482.176,1114248.618,1100365.833,1101149.465,1101915.483,1102682.305,1113491.683,Mapping
Blocked,m150,done,20,m150greet.wav,None,734.1995775,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1112715.754,1113482.176,1114248.618,1115032.54,1101149.465,1101915.483,1102682.305,1114258.194,Mapping
Blocked,m150,done,20,m150park.wav,None,719.9318083,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1112715.754,1113482.176,1114248.618,1115032.54,1115799.463,1101915.483,1102682.305,1115042.144,Mapping
Blocked,m150,done,20,m150done.wav,None,722.8859677,231,1111182.575,1103449.161,1104215.36,1104981.982,1105749.163,1106515.75,1107281.821,1108049.036,1111949.104,1112715.754,1113482.176,1114248.618,1115032.54,1115799.463,1116565.653,1102682.305,1115808.984,Mapping
