"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","16","m150cad.wav","space","399.101787247","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","437162.493279","437912.271215","450221.406106","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","726.065514609","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","437912.271215","450988.57416","Mapping"
"Blocked","m150","tile","16","m150cling.wav","space","345.291571459","185","446395.949448","438678.717966","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","451755.192812","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","720.043420559","185","446395.949448","453279.25259","439445.529543","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","452522.832048","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","718.867012765","185","446395.949448","453279.25259","454028.48236","440212.421814","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","453289.251592","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","735.332082491","185","446395.949448","453279.25259","454028.48236","454795.357626","440978.902574","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","454038.076343","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","311.806155136","185","446395.949448","453279.25259","454028.48236","454795.357626","455562.022345","441745.971693","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","454804.662841","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","729.973475914","185","446395.949448","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","442512.785434","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","455571.670743","Mapping"
"Blocked","m150","tile","16","m150park.wav","space","441.566857509","185","446395.949448","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","443262.843481","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","456338.888265","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","725.593714742","185","446395.949448","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","457104.355244","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","723.798649618","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","447145.695847","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","457871.252152","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","719.327063998","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","447912.107662","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","460989.130983","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","735.994024202","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","448678.958813","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","461737.690463","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","734.925209312","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","449445.442356","450212.022052","450978.937511","451745.508241","452512.742149","462504.196575","Mapping"
"Blocked","m150","tile","18","m150dime.wav","space","308.010733454","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","450212.022052","450978.937511","451745.508241","452512.742149","463272.332345","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","728.564260062","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","450978.937511","451745.508241","452512.742149","464038.999537","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","728.004964069","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","451745.508241","452512.742149","464804.831959","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.856691297","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","452512.742149","465571.736288","Mapping"
"Blocked","m150","tile","18","m150lash.wav","space","354.666349944","185","460979.190415","453279.25259","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","466337.633946","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.631125038","185","460979.190415","467861.962706","454028.48236","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","467104.024118","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","316.948339809","185","460979.190415","467861.962706","468628.660815","454795.357626","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","467871.301002","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.232325839","185","460979.190415","467861.962706","468628.660815","469378.478944","455562.022345","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","468638.083207","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","space","335.9319421","185","460979.190415","467861.962706","468628.660815","469378.478944","470145.340297","456328.854637","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","469388.212983","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","731.925910804","185","460979.190415","467861.962706","468628.660815","469378.478944","470145.340297","470911.907936","457095.049102","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","470155.175745","Mapping"
"Blocked","m150","tile","18","m150dime.wav","None","730.657059932","185","460979.190415","467861.962706","468628.660815","469378.478944","470145.340297","470911.907936","471678.639127","457862.026086","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","470921.733181","Mapping"
"Blocked","m150","tile","18","m150done.wav","None","729.233931284","185","460979.190415","467861.962706","468628.660815","469378.478944","470145.340297","470911.907936","471678.639127","472445.180176","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","471688.774165","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","728.363606147","185","475578.340866","467861.962706","468628.660815","469378.478944","470145.340297","470911.907936","471678.639127","472445.180176","461728.274564","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","472454.923181","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.302508445","185","475578.340866","467861.962706","468628.660815","469378.478944","470145.340297","470911.907936","471678.639127","472445.180176","476328.065315","462494.874666","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","475587.705442","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","458.596169949","185","475578.340866","467861.962706","468628.660815","469378.478944","470145.340297","470911.907936","471678.639127","472445.180176","476328.065315","477095.289948","463262.073328","464028.818432","464795.186962","465561.9534","466328.495685","467094.830516","476337.520788","Mapping"
