"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150ball.wav","None","724.445675733","118","1047317.21696","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1044183.09639","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1057292.92924","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","725.377523806","118","1047317.21696","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1058059.75576","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","727.161453106","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1048083.21428","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1058825.67547","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","721.191936871","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1048849.99473","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1061959.95898","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","721.421034308","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1049617.15206","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1062727.26781","Mapping"
"Blocked","m150","ball","3","m150reek.wav","None","723.89349225","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1050383.83729","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1063492.51476","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","724.652821664","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1051149.68249","1051917.41427","1052683.15467","1053450.39424","1064259.28749","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","713.948008837","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1051917.41427","1052683.15467","1053450.39424","1065025.61129","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","723.094588844","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1052683.15467","1053450.39424","1065793.17086","Mapping"
"Blocked","m150","ball","3","m150cave.wav","None","725.863234838","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1053450.39424","1066558.72358","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","726.969147334","118","1061950.02277","1054217.02629","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1067325.44591","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","None","727.354377275","118","1061950.02277","1068849.70318","1054983.2289","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1068092.71579","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","727.790620411","118","1061950.02277","1068849.70318","1069616.39706","1055750.42457","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1068860.00761","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","729.958542855","118","1061950.02277","1068849.70318","1069616.39706","1070382.99758","1056516.90451","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1069625.60393","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","731.299736304","118","1061950.02277","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1057283.24408","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1070392.65553","Mapping"
"Blocked","m150","ball","3","m150ball.wav","space","292.501344113","118","1061950.02277","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1058049.86314","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1071158.9883","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","730.976650259","118","1061950.02277","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1058816.57249","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1071925.85594","Mapping"
"Blocked","m150","ball","3","m150tile.wav","None","732.194174547","118","1061950.02277","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1072692.35504","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","733.226194512","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1062716.71016","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1073459.06191","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.747964224","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1063483.13537","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1076593.31945","Mapping"
"Blocked","m150","done","21","m150dime.wav","None","721.428763587","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1064249.73496","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1077360.26067","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","453.195969574","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1065016.41308","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1078126.17667","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","721.259645652","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1065783.35554","1066549.33925","1067316.40569","1068083.0096","1078892.91724","Mapping"
"Blocked","m150","done","21","m150cave.wav","None","721.999806352","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1066549.33925","1067316.40569","1068083.0096","1079659.90422","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.49311295","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1067316.40569","1068083.0096","1080426.29543","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","725.342896301","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1068083.0096","1081192.24297","Mapping"
"Blocked","m150","done","21","m150done.wav","space","147.992553888","118","1076583.18846","1068849.70318","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1081959.27571","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","724.219360854","118","1076583.18846","1083482.6509","1069616.39706","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1082726.17828","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","726.307516685","118","1076583.18846","1083482.6509","1084249.32562","1070382.99758","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1083491.82592","Mapping"
"Blocked","m150","done","21","m150ball.wav","None","727.141356794","118","1076583.18846","1083482.6509","1084249.32562","1085016.06031","1071149.58387","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1084258.7149","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","727.993438253","118","1076583.18846","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1071916.35072","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1085025.696","Mapping"
"Blocked","m150","done","21","m150done.wav","None","730.160433101","118","1076583.18846","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1086548.97875","1072682.94783","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1085791.3421","Mapping"
"Blocked","m150","done","21","m150reek.wav","space","629.389138892","118","1076583.18846","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1086548.97875","1087316.10394","1073449.64326","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1086557.79514","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","728.421333712","118","1076583.18846","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1086548.97875","1087316.10394","1088082.29881","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1087325.63049","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","730.322748888","118","1091216.339","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1086548.97875","1087316.10394","1088082.29881","1077350.12474","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1088091.55515","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.589533612","118","1091216.339","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1086548.97875","1087316.10394","1088082.29881","1091982.93024","1078116.72061","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1091226.039","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","722.709977301","118","1091216.339","1083482.6509","1084249.32562","1085016.06031","1085782.3365","1086548.97875","1087316.10394","1088082.29881","1091982.93024","1092749.27476","1078883.30907","1079649.75005","1080416.53112","1081183.31807","1081949.32837","1082715.97124","1091992.6525","Mapping"
