"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","15","m160depth.wav","space","163.462034892","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1698167.35916","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1711293.21337","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","727.174747735","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1698933.40224","1699700.23772","1700466.98077","1701233.2922","1712058.6718","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","731.903860345","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1699700.23772","1700466.98077","1701233.2922","1712825.76637","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","718.759980518","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1700466.98077","1701233.2922","1713610.31068","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","723.867521621","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1701233.2922","1714376.73002","Mapping"
"Blocked","m160","tile","15","m160dime.wav","space","642.044834793","151","1709750.83237","1702000.33483","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1715142.57306","Mapping"
"Blocked","m160","tile","15","m160dime.wav","None","726.715316065","151","1709750.83237","1716666.61328","1702766.54734","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1715908.72218","Mapping"
"Blocked","m160","tile","15","m160jolt.wav","None","730.723746587","151","1709750.83237","1716666.61328","1717433.41012","1703550.21328","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1716676.23846","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","735.852002166","151","1709750.83237","1716666.61328","1717433.41012","1718217.09215","1704316.53492","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1717442.45406","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","723.236808553","151","1709750.83237","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1705083.6836","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1718226.75597","Mapping"
"Blocked","m160","tile","15","m160park.wav","space","496.569877956","151","1709750.83237","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1705849.95608","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1718991.95253","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","725.224173628","151","1709750.83237","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1706616.92915","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1719759.61011","Mapping"
"Blocked","m160","tile","15","m160lash.wav","space","682.858170476","151","1709750.83237","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1720525.6402","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","726.815797389","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1710516.90142","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1721292.62378","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","720.125598367","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1711283.77338","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1724426.30563","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","731.364044361","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1712049.89283","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1725186.51924","Mapping"
"Blocked","m160","done","24","m160done.wav","None","729.80024619","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1712816.76448","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1725959.64764","Mapping"
"Blocked","m160","done","24","m160lash.wav","space","482.99872037","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1713600.55379","1714367.10267","1715133.52325","1715899.92156","1726725.35743","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","731.814509723","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1714367.10267","1715133.52325","1715899.92156","1727492.36852","Mapping"
"Blocked","m160","done","24","m160done.wav","None","719.173963647","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1715133.52325","1715899.92156","1728276.43516","Mapping"
"Blocked","m160","done","24","m160cad.wav","space","613.770327065","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1715899.92156","1729042.59294","Mapping"
"Blocked","m160","done","24","m160done.wav","None","725.874674041","151","1724416.81092","1716666.61328","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1729804.31068","Mapping"
"Blocked","m160","done","24","m160priest.wav","space","465.382650029","151","1724416.81092","1731333.51379","1717433.41012","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1730574.94559","Mapping"
"Blocked","m160","done","24","m160knife.wav","None","721.899015829","151","1724416.81092","1731333.51379","1732099.84037","1718217.09215","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1731342.60626","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","726.659046952","151","1724416.81092","1731333.51379","1732099.84037","1732866.02814","1718983.06658","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1732109.62076","Mapping"
"Blocked","m160","done","24","m160done.wav","None","733.020594344","151","1724416.81092","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1719750.00812","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1732874.90419","Mapping"
"Blocked","m160","done","24","m160knife.wav","space","541.872408707","151","1724416.81092","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1720516.57709","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1733658.38","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","734.186177142","151","1724416.81092","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1721283.47782","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1734409.05995","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","721.637146547","151","1724416.81092","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1735193.10123","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","733.406133484","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1725182.84256","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1735958.11414","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","720.196090173","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1725949.88673","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1739092.87748","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","725.257564336","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1726716.2396","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1739859.24179","Mapping"
"Blocked","m160","cave","7","m160romp.wav","None","731.009732001","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1727483.30233","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1740625.46666","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","736.094703432","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1728266.96055","1729033.24632","1729800.16003","1730566.2501","1741392.22176","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","space","608.042893466","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1742933.36761","1729033.24632","1729800.16003","1730566.2501","1742176.06795","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","720.207529142","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1742933.36761","1743699.37668","1729800.16003","1730566.2501","1742943.01629","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","726.67079512","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1742933.36761","1743699.37668","1744466.20412","1730566.2501","1743708.13957","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","731.290151831","151","1739083.39236","1731333.51379","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1742933.36761","1743699.37668","1744466.20412","1745232.97283","1744475.24342","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","736.712122336","151","1739083.39236","1746016.16883","1732099.84037","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1742933.36761","1743699.37668","1744466.20412","1745232.97283","1745241.7957","Mapping"
"Blocked","m160","cave","7","m160cave.wav","space","62.8879931755","151","1739083.39236","1746016.16883","1746783.37378","1732866.02814","1733649.54785","1734399.68365","1735183.56911","1735949.47893","1739849.67659","1740616.40943","1741383.08043","1742166.62395","1742933.36761","1743699.37668","1744466.20412","1745232.97283","1746025.15928","Mapping"
