Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,36,m150depth.wav,None,721.8037909,202,1028584.933,1035501.106,1021601.396,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1034744.715,Mapping
Mixed,Both,tile,36,m150tile.wav,None,726.2228034,202,1028584.933,1035501.106,1036267.348,1022367.349,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1035510.466,Mapping
Mixed,Both,tile,36,m160greet.wav,space,448.2086971,202,1028584.933,1035501.106,1036267.348,1037034.383,1023134.288,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1036276.534,Mapping
Mixed,Both,tile,36,m150lash.wav,None,727.6533474,202,1028584.933,1035501.106,1036267.348,1037034.383,1037801.072,1023918.293,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1037043.721,Mapping
Mixed,Both,tile,36,m160lash.wav,None,731.6914587,202,1028584.933,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1024668.053,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1037810.516,Mapping
Mixed,Both,tile,36,m160tile.wav,None,736.1797262,202,1028584.933,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1025451.554,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1038576.205,Mapping
Mixed,Both,tile,36,m160done.wav,space,436.5068008,202,1028584.933,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1039360.185,Mapping
Mixed,Both,tile,32,m160done.wav,None,719.880424,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1029350.707,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1040127.602,Mapping
Mixed,Both,tile,32,m160done.wav,None,720.7482737,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1030117.453,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1043261.383,Mapping
Mixed,Both,tile,32,m150tile.wav,None,725.1660489,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1030884.511,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1044027.004,Mapping
Mixed,Both,tile,32,m160done.wav,space,434.5339662,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1031651.198,1032417.753,1033184.299,1033950.778,1034734.664,1044794.056,Mapping
Mixed,Both,tile,32,m150jaw.wav,None,727.4084822,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1032417.753,1033184.299,1033950.778,1034734.664,1045559.555,Mapping
Mixed,Both,tile,32,m150done.wav,None,730.9349119,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1033184.299,1033950.778,1034734.664,1046326.289,Mapping
Mixed,Both,tile,32,m150priest.wav,None,733.6355397,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1033950.778,1034734.664,1047093.898,Mapping
Mixed,Both,tile,32,m160gnash.wav,None,721.4705022,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1034734.664,1047876.61,Mapping
Mixed,Both,tile,32,m150cling.wav,None,725.6001285,202,1043251.467,1035501.106,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1048642.809,Mapping
Mixed,Both,tile,32,m150tile.wav,None,729.4403682,202,1043251.467,1050167.113,1036267.348,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1049409.404,Mapping
Mixed,Both,tile,32,m160cave.wav,space,435.6605932,202,1043251.467,1050167.113,1050934.08,1037034.383,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1050176.838,Mapping
Mixed,Both,tile,32,m160tile.wav,None,730.2259775,202,1043251.467,1050167.113,1050934.08,1051700.264,1037801.072,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1050943.791,Mapping
Mixed,Both,tile,32,m150greet.wav,space,591.1165886,202,1043251.467,1050167.113,1050934.08,1051700.264,1052467.022,1038567.146,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1051709.338,Mapping
Mixed,Both,tile,32,m160knife.wav,None,732.7516135,202,1043251.467,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1039350.887,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1052476.164,Mapping
Mixed,Both,tile,32,m160tile.wav,None,737.0030545,202,1043251.467,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1040117.958,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1053242.319,Mapping
Mixed,Both,tile,32,m150cave.wav,space,609.8370254,202,1043251.467,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1054026.625,Mapping
Mixed,Both,done,38,m150jaw.wav,None,721.5648,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1044017.661,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1054792.985,Mapping
Mixed,Both,done,38,m150dime.wav,None,721.0831079,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1044784.211,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1057927.744,Mapping
Mixed,Both,done,38,m150gnash.wav,space,422.9681059,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1045550.457,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1058693.389,Mapping
Mixed,Both,done,38,m160done.wav,None,723.4300417,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1046317.136,1047084.184,1047867.665,1048633.851,1049400.455,1059460.112,Mapping
Mixed,Both,done,38,m160reek.wav,space,434.399785,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1047084.184,1047867.665,1048633.851,1049400.455,1060225.923,Mapping
Mixed,Both,done,38,m150romp.wav,None,724.8058626,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1047867.665,1048633.851,1049400.455,1060993.331,Mapping
Mixed,Both,done,38,m160romp.wav,None,728.212642,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1048633.851,1049400.455,1061760.187,Mapping
Mixed,Both,done,38,m150done.wav,None,732.4044122,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1049400.455,1062526.358,Mapping
Mixed,Both,done,38,m150lash.wav,space,423.1474265,202,1057917.612,1050167.113,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1063293.131,Mapping
Mixed,Both,done,38,m150done.wav,None,732.9062005,202,1057917.612,1064834.3,1050934.08,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1064060.932,Mapping
Mixed,Both,done,38,m160knife.wav,space,479.5644246,202,1057917.612,1064834.3,1065583.565,1051700.264,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1064844.667,Mapping
Mixed,Both,done,38,m160done.wav,None,735.4608984,202,1057917.612,1064834.3,1065583.565,1066367.044,1052467.022,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1065593.104,Mapping
Mixed,Both,done,38,m150priest.wav,space,372.1026219,202,1057917.612,1064834.3,1065583.565,1066367.044,1067133.598,1053233.553,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1066376.106,Mapping
Mixed,Both,done,38,m160lash.wav,None,721.4757581,202,1057917.612,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1054017.521,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1067142.592,Mapping
Mixed,Both,done,38,m160romp.wav,None,723.2157849,202,1057917.612,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1054783.829,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1067911.098,Mapping
Mixed,Both,done,38,m160cad.wav,None,728.8714899,202,1057917.612,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1068675.897,Mapping
Mixed,Both,done,48,m160knife.wav,None,732.4634641,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1058684.041,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1069442.617,Mapping
Mixed,Both,done,48,m150lash.wav,None,720.8370059,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1059450.591,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1072577.63,Mapping
Mixed,Both,done,48,m150lash.wav,None,725.5160334,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1060216.893,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1073343.301,Mapping
Mixed,Both,done,48,m150done.wav,None,730.3561396,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1060984.215,1061750.548,1062517.198,1063283.828,1064050.351,1074108.958,Mapping
Mixed,Both,done,48,m150lash.wav,space,399.7062235,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1061750.548,1062517.198,1063283.828,1064050.351,1074876.349,Mapping
Mixed,Both,done,48,m160done.wav,None,731.5949965,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1062517.198,1063283.828,1064050.351,1075642.324,Mapping
Mixed,Both,done,48,m160dime.wav,space,371.0489599,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1063283.828,1064050.351,1076408.966,Mapping
Mixed,Both,done,48,m160cling.wav,None,732.2689942,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1064050.351,1077176.489,Mapping
Mixed,Both,done,48,m160romp.wav,None,735.9166197,202,1072567.471,1064834.3,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1077943.11,Mapping
Mixed,Both,done,48,m160done.wav,None,723.4609593,202,1072567.471,1079483.607,1065583.565,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1078725.844,Mapping
Mixed,Both,done,48,m160cave.wav,space,470.9415841,202,1072567.471,1079483.607,1080250.283,1066367.044,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1079493.052,Mapping
Mixed,Both,done,48,m150jolt.wav,None,725.0383603,202,1072567.471,1079483.607,1080250.283,1081016.85,1067133.598,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1080259.496,Mapping
Mixed,Both,done,48,m150done.wav,None,728.8554129,202,1072567.471,1079483.607,1080250.283,1081016.85,1081783.238,1067900.94,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1081025.976,Mapping
Mixed,Both,done,48,m160cad.wav,space,507.5517097,202,1072567.471,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1068666.811,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1081792.382,Mapping
Mixed,Both,done,48,m150jaw.wav,None,730.2918318,202,1072567.471,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1069433.391,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1082559.803,Mapping
Mixed,Both,done,48,m150lash.wav,None,734.7754613,202,1072567.471,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1083326.002,Mapping
Mixed,Both,ball,3,m150cad.wav,None,721.7772016,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1073333.68,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1084109.483,Mapping
Mixed,Both,ball,3,m160ball.wav,None,720.058817,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1074099.933,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1087244.23,Mapping
Mixed,Both,ball,3,m160priest.wav,space,347.141833,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1074867.06,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1088008.715,Mapping
Mixed,Both,ball,3,m160bluff.wav,None,721.7540136,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1075633.317,1076399.805,1077167.01,1077933.663,1078716.752,1088777.375,Mapping
Mixed,Both,ball,3,m160tile.wav,None,726.515281,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1076399.805,1077167.01,1077933.663,1078716.752,1089542.776,Mapping
Mixed,Both,ball,3,m160ball.wav,None,731.1287634,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1077167.01,1077933.663,1078716.752,1090308.693,Mapping
Mixed,Both,ball,3,m150cad.wav,space,391.3786435,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1077933.663,1078716.752,1091076.38,Mapping
Mixed,Both,ball,3,m160bluff.wav,None,732.1505812,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1078716.752,1091842.761,Mapping
Mixed,Both,ball,3,m150lash.wav,None,736.6153509,202,1087233.997,1079483.607,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1092608.608,Mapping
Mixed,Both,ball,3,m150jolt.wav,None,721.3403401,202,1087233.997,1094150.002,1080250.283,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1093394.078,Mapping
Mixed,Both,ball,3,m150ball.wav,None,726.5653671,202,1087233.997,1094150.002,1094916.696,1081016.85,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1094159.321,Mapping
Mixed,Both,ball,3,m160greet.wav,space,365.9312157,202,1087233.997,1094150.002,1094916.696,1095683.393,1081783.238,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1094925.78,Mapping
Mixed,Both,ball,3,m150ball.wav,None,728.3885614,202,1087233.997,1094150.002,1094916.696,1095683.393,1096449.599,1082550.28,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1095692.715,Mapping
Mixed,Both,ball,3,m150romp.wav,space,617.0701324,202,1087233.997,1094150.002,1094916.696,1095683.393,1096449.599,1097216.575,1083316.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1096458.623,Mapping
Mixed,Both,ball,3,m150bluff.wav,None,731.0267366,202,1087233.997,1094150.002,1094916.696,1095683.393,1096449.599,1097216.575,1097982.745,1084099.961,1087999.67,1088767.841,1089533.444,1090299.685,1091066.694,1091833.348,1092599.662,1093384.185,1097225.624,Mapping
