"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160depth.wav","None","733.655431017","124","1105635.06443","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1116410.22124","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","720.087013964","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1106401.57734","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1117195.08549","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","723.406926089","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1107168.10077","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1120328.05233","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","728.274563968","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1107951.30198","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1121094.34233","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","space","402.342550748","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1108718.46849","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1121861.67734","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","733.012657904","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1109484.47992","1110251.19627","1111017.94818","1111784.44934","1122627.80378","Mapping"
"Blocked","m160","cave","8","m160lash.wav","space","396.457729861","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1110251.19627","1111017.94818","1111784.44934","1123411.52502","Mapping"
"Blocked","m160","cave","8","m160cad.wav","None","720.334971673","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1111017.94818","1111784.44934","1124178.64206","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","726.64552537","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1111784.44934","1124944.24817","Mapping"
"Blocked","m160","cave","8","m160lash.wav","space","441.885925247","124","1120318.3894","1112551.48043","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1125710.00113","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","731.901176798","124","1120318.3894","1127251.15886","1113317.61059","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1126477.43941","Mapping"
"Blocked","m160","cave","8","m160lash.wav","None","719.639948162","124","1120318.3894","1127251.15886","1128017.49586","1114101.74303","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1127260.97916","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","724.668665789","124","1120318.3894","1127251.15886","1128017.49586","1128784.2289","1114867.90009","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1128027.50568","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","526.292015566","124","1120318.3894","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1115634.69651","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1128793.65099","Mapping"
"Blocked","m160","cave","8","m160ball.wav","None","730.149395997","124","1120318.3894","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1116401.08607","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1129559.92182","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","733.775081346","124","1120318.3894","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1117185.04197","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1130327.56291","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","721.463766473","124","1120318.3894","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1131111.47614","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","727.011278388","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1121084.63457","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1131877.47985","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","722.896170337","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1121851.33268","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1135011.39709","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","728.388649237","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1122617.80355","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1135777.27063","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","733.036464313","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1123401.61475","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1136544.02903","Mapping"
"Blocked","m160","ball","5","m160priest.wav","space","367.833768192","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1124168.19785","1124934.48816","1125700.96181","1126467.77277","1137327.95834","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","720.629305462","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1124934.48816","1125700.96181","1126467.77277","1138094.73096","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","723.47370768","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1125700.96181","1126467.77277","1138863.39635","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","453.09658011","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1126467.77277","1139626.67283","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","732.132439094","124","1135001.46147","1127251.15886","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1140393.41391","Mapping"
"Blocked","m160","ball","5","m160reek.wav","space","357.111299294","124","1135001.46147","1141934.63316","1128017.49586","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1141178.63062","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","718.887418276","124","1135001.46147","1141934.63316","1142700.72684","1128784.2289","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1141945.02327","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","725.687394617","124","1135001.46147","1141934.63316","1142700.72684","1143467.52388","1129550.88589","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1142709.58715","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","730.276466638","124","1135001.46147","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1130317.69592","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1143476.82446","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","735.519441951","124","1135001.46147","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1131101.51115","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1144243.59894","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.438901721","124","1135001.46147","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1131867.71087","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1145028.12341","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","374.090834754","124","1135001.46147","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1145793.56998","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","729.930809874","124","1149684.13284","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1135767.71251","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1146559.69581","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","724.164402753","124","1149684.13284","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1150450.59443","1136534.35033","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1149694.00848","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","730.078595167","124","1149684.13284","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1150450.59443","1151217.5068","1137317.95996","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1150459.69374","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","space","396.7764884","124","1149684.13284","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1150450.59443","1151217.5068","1151983.93964","1138084.92241","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1151226.82191","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","734.317372786","124","1149684.13284","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1150450.59443","1151217.5068","1151983.93964","1152767.64171","1138850.79193","1139617.33608","1140384.07376","1141168.26247","1151993.85269","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","722.315232095","124","1149684.13284","1141934.63316","1142700.72684","1143467.52388","1144234.01145","1145017.88789","1145783.99795","1146550.59898","1150450.59443","1151217.5068","1151983.93964","1152767.64171","1153534.0897","1139617.33608","1140384.07376","1141168.26247","1152777.62896","Mapping"
