"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150dime.wav","space","527.187299915","143","821533.655512","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","816850.165083","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","831525.434288","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","724.789166823","143","821533.655512","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","832292.520822","Mapping"
"Blocked","m150","cave","11","m150knife.wav","None","727.784436662","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","822299.764132","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","833058.516902","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","721.562635619","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","823066.154408","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","836192.596353","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","723.67768921","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","823832.790168","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","836959.442351","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","726.938539185","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","824599.467047","825366.103425","826132.407442","826916.593109","827666.42716","837725.567665","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.681214783","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","825366.103425","826132.407442","826916.593109","827666.42716","838491.946811","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","594.158543274","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","826132.407442","826916.593109","827666.42716","839258.350382","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.745522607","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","826916.593109","827666.42716","840025.867594","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","556.253599934","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","827666.42716","840792.245194","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","730.531750247","143","836183.135962","828449.94254","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","841558.780781","Mapping"
"Blocked","m150","cave","11","m150ball.wav","space","711.301486474","143","836183.135962","843082.675077","829216.736905","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","842325.159927","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","730.884826276","143","836183.135962","843082.675077","843849.057006","829982.796985","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","843091.864942","Mapping"
"Blocked","m150","cave","11","m150dime.wav","space","378.593404312","143","836183.135962","843082.675077","843849.057006","844615.781499","830749.339065","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","843857.845254","Mapping"
"Blocked","m150","cave","11","m150priest.wav","space","667.810710613","143","836183.135962","843082.675077","843849.057006","844615.781499","845382.326052","831516.150435","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","844624.587988","Mapping"
"Blocked","m150","cave","11","m150priest.wav","None","730.609352235","143","836183.135962","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","832282.800107","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","845391.090185","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","732.736773323","143","836183.135962","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","833049.539131","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","846158.147038","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","None","735.571273137","143","836183.135962","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","846924.402206","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","720.221132971","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","836949.825209","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","847708.990726","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","722.278371453","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","837716.180239","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","850841.512253","Mapping"
"Blocked","m150","ball","4","m150romp.wav","space","508.41863174","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","838482.867631","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","851607.883051","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","722.097814549","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","839249.458869","840016.196038","840782.867352","841549.401085","842316.005","852375.552067","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","725.982266478","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","840016.196038","840782.867352","841549.401085","842316.005","853140.952371","Mapping"
"Blocked","m150","ball","4","m150done.wav","None","728.268602397","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","840782.867352","841549.401085","842316.005","853908.087754","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","730.863802135","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","855432.464979","841549.401085","842316.005","854674.786276","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.218774665","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","855432.464979","856199.120217","842316.005","855441.874047","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","484.132767655","143","850832.399991","843082.675077","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","855432.464979","856199.120217","856965.72104","856208.099843","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.870820608","143","850832.399991","857748.827693","843849.057006","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","855432.464979","856199.120217","856965.72104","856975.041066","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","598.816547077","143","850832.399991","857748.827693","858515.815909","844615.781499","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","855432.464979","856199.120217","856965.72104","857757.347578","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","721.074760426","143","850832.399991","857748.827693","858515.815909","859282.756514","845382.326052","846149.060438","846915.638691","847699.713674","851598.965877","852365.997379","853132.189784","853899.14863","854665.798302","855432.464979","856199.120217","856965.72104","858524.965581","Mapping"
