"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","5","m150knife.wav","space","427.512952127","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1160019.77688","1160769.72904","1173129.05477","Mapping"
"Mixed","Both","ball","5","m160cad.wav","None","725.512632169","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1160769.72904","1173895.35136","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","728.665580507","166","1169287.0061","1161553.63027","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1174661.32951","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.082387734","166","1169287.0061","1176186.25799","1162320.03786","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1175428.45067","Mapping"
"Mixed","Both","ball","5","m150depth.wav","space","409.322747029","166","1169287.0061","1176186.25799","1176952.93271","1163086.464","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1176195.22154","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","730.719109066","166","1169287.0061","1176186.25799","1176952.93271","1177719.47046","1163853.42284","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1176961.85328","Mapping"
"Mixed","Both","ball","5","m160tile.wav","None","732.806337532","166","1169287.0061","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1164619.60721","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1177729.02855","Mapping"
"Mixed","Both","ball","5","m160gnash.wav","None","735.969797708","166","1169287.0061","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1165386.50824","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1178495.46304","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","721.404338721","166","1169287.0061","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1166153.04042","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1179279.31356","Mapping"
"Mixed","Both","ball","5","m160dime.wav","space","661.659400444","166","1169287.0061","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1180046.76028","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","720.256069675","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1170053.35062","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1180813.16447","Mapping"
"Mixed","Both","ball","12","m160bluff.wav","None","719.472934026","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1170819.70256","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1183946.36649","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","722.31238056","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1171586.4085","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1184712.6906","Mapping"
"Mixed","Both","ball","12","m150knife.wav","space","446.084985975","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1172352.91564","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1185478.27548","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","721.790187061","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1173119.57181","1173886.26322","1174652.60434","1175419.44601","1186246.04807","Mapping"
"Mixed","Both","ball","12","m160lash.wav","space","368.087389506","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1173886.26322","1174652.60434","1175419.44601","1187012.28531","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","723.585555796","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1174652.60434","1175419.44601","1187778.09186","Mapping"
"Mixed","Both","ball","12","m160knife.wav","space","339.166710153","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1175419.44601","1188545.13109","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","721.928078216","166","1183936.54313","1176186.25799","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1189312.71076","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","725.929088425","166","1183936.54313","1190836.05071","1176952.93271","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1190078.2066","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","728.267056402","166","1183936.54313","1190836.05071","1191602.59712","1177719.47046","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1190845.17225","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","730.817425996","166","1183936.54313","1190836.05071","1191602.59712","1192369.18341","1178486.44353","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1191612.09244","Mapping"
"Mixed","Both","ball","12","m150romp.wav","None","734.414346982","166","1183936.54313","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1179269.75053","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1192378.14541","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","719.958645292","166","1183936.54313","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1180036.5823","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1193162.25626","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","722.528183367","166","1183936.54313","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1180803.27588","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1193928.83049","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","space","469.506710768","166","1183936.54313","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1194694.69425","Mapping"
"Mixed","Both","tile","28","m160dime.wav","None","722.079264","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1184703.19466","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1195462.44674","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","719.653491396","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1185469.28905","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1198595.79469","Mapping"
"Mixed","Both","tile","28","m150jaw.wav","space","433.29325458","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1186236.52863","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1199362.79558","Mapping"
"Mixed","Both","tile","28","m150cad.wav","None","719.571250957","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1187002.96466","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1200128.92677","Mapping"
"Mixed","Both","tile","28","m150ball.wav","None","722.239106894","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1187769.33144","1188536.0043","1189302.84381","1190069.22604","1200895.83213","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","725.83880974","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1188536.0043","1189302.84381","1190069.22604","1201661.77565","Mapping"
"Mixed","Both","tile","28","m150depth.wav","space","535.372969694","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1189302.84381","1190069.22604","1202428.61732","Mapping"
"Mixed","Both","tile","28","m150depth.wav","None","726.524246857","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1190069.22604","1203194.89011","Mapping"
"Mixed","Both","tile","28","m160ball.wav","None","729.13892474","166","1198586.12932","1190836.05071","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1204718.86695","1203961.52309","Mapping"
"Mixed","Both","tile","28","m160knife.wav","None","732.892596629","166","1198586.12932","1205485.56609","1191602.59712","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1204718.86695","1204727.72106","Mapping"
"Mixed","Both","tile","28","m160gnash.wav","None","734.670033678","166","1198586.12932","1205485.56609","1206269.22339","1192369.18341","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1204718.86695","1205495.29083","Mapping"
"Mixed","Both","tile","28","m150tile.wav","None","720.750128385","166","1198586.12932","1205485.56609","1206269.22339","1207035.96705","1193152.96035","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1204718.86695","1206278.66832","Mapping"
"Mixed","Both","tile","28","m160lash.wav","space","622.526112013","166","1198586.12932","1205485.56609","1206269.22339","1207035.96705","1207802.7509","1193919.53056","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1204718.86695","1207045.44104","Mapping"
"Mixed","Both","tile","28","m160tile.wav","None","719.937930349","166","1198586.12932","1205485.56609","1206269.22339","1207035.96705","1207802.7509","1208569.22311","1194685.65124","1195452.90287","1199352.79414","1200119.4333","1200886.19242","1201652.42687","1202419.01904","1203185.71539","1203952.39196","1204718.86695","1207812.51923","Mapping"
