"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","21","m150ball.wav","space","416.109716985","103","1982882.30364","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1979748.58839","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1992875.70464","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","720.426733373","103","1982882.30364","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1993641.48801","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","724.20019214","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1983649.0711","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1994407.15915","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","721.08063451","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1984415.32534","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1997541.6328","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","723.874941934","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1985181.82661","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1998308.20642","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","726.617926499","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","1985948.5137","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1999074.5027","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","729.910621187","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","1986715.55602","1987481.5824","1988248.18786","1989015.18721","1999840.66079","Mapping"
"Blocked","m150","tile","15","m150depth.wav","space","413.045192137","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","1987481.5824","1988248.18786","1989015.18721","2000606.62348","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","734.702496557","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","1988248.18786","1989015.18721","2001373.1266","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","720.320377499","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","1989015.18721","2002157.01237","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","723.318739329","103","1997532.16499","1989781.77814","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2002923.54054","Mapping"
"Blocked","m150","tile","15","m150reek.wav","space","408.987912117","103","1997532.16499","2004448.5729","1990565.6299","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2003690.59863","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","722.437904915","103","1997532.16499","2004448.5729","2005214.49014","1991314.70802","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2004458.46243","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","727.202882059","103","1997532.16499","2004448.5729","2005214.49014","2005981.5943","1992099.42083","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2005223.15194","Mapping"
"Blocked","m150","tile","15","m150romp.wav","space","429.01986232","103","1997532.16499","2004448.5729","2005214.49014","2005981.5943","2006748.12309","1992865.68218","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2005990.55971","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","726.682234788","103","1997532.16499","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","1993632.12254","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2006757.23906","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","728.920648573","103","1997532.16499","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","1994398.27846","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2007524.49997","Mapping"
"Blocked","m150","tile","15","m150greet.wav","space","417.033526348","103","1997532.16499","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2008290.48306","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","730.658201966","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","1998298.47581","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2009056.51408","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","720.925429603","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","1999065.05561","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2012191.61102","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","405.524554197","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","1999831.62366","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2012957.91349","Mapping"
"Blocked","m150","ball","2","m150priest.wav","None","720.619038912","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2000597.96106","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2013725.48388","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","725.307650631","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2001364.32197","2002148.04882","2002914.68829","2003681.54666","2014490.19071","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","727.822774556","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2002148.04882","2002914.68829","2003681.54666","2015256.93375","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","730.599768227","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2002914.68829","2003681.54666","2016023.9331","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","None","734.525031177","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2003681.54666","2016789.78387","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.798824579","103","2012182.08354","2004448.5729","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2017557.86006","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","space","414.133481681","103","2012182.08354","2019098.48279","2005214.49014","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2018341.21035","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","719.30907201","103","2012182.08354","2019098.48279","2019864.41642","2005981.5943","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2019108.3921","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","466.101477621","103","2012182.08354","2019098.48279","2019864.41642","2020631.75431","2006748.12309","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2019873.21271","Mapping"
"Blocked","m150","ball","2","m150lash.wav","None","719.999146648","103","2012182.08354","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2007514.9459","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2020641.28272","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.487372579","103","2012182.08354","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2008281.48983","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2021408.36091","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","space","405.617924407","103","2012182.08354","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2009047.81394","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2022173.68763","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","723.301734775","103","2012182.08354","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2022941.13837","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","727.024489315","103","2026831.5476","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2012948.47134","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2023706.88773","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.198738553","103","2026831.5476","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2027597.79257","2013715.15255","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2026841.07415","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","388.319374761","103","2026831.5476","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2027597.79257","2028364.94341","2014481.30909","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2027606.87576","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.348378342","103","2026831.5476","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2027597.79257","2028364.94341","2029131.12314","2015248.10098","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2028374.41338","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","390.422989149","103","2026831.5476","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2027597.79257","2028364.94341","2029131.12314","2029897.75395","2016014.84186","2016780.99685","2017548.35546","2018331.71471","2029140.74151","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","722.657108679","103","2026831.5476","2019098.48279","2019864.41642","2020631.75431","2021398.2698","2022164.61865","2022931.53638","2023697.81473","2027597.79257","2028364.94341","2029131.12314","2029897.75395","2030664.50936","2016780.99685","2017548.35546","2018331.71471","2029906.70606","Mapping"
