"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m160lash.wav","None","728.467400651","141","1035895.03415","1042794.27553","1028911.3854","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1042037.42789","Mapping"
"Mixed","Both","cave","21","m150cad.wav","None","732.360200491","141","1035895.03415","1042794.27553","1043561.13885","1029678.15194","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1042803.19951","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","735.092982184","141","1035895.03415","1042794.27553","1043561.13885","1044344.6264","1030444.56416","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1043570.29408","Mapping"
"Mixed","Both","cave","21","m150knife.wav","space","573.918520007","141","1035895.03415","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1031228.01678","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1044353.4839","Mapping"
"Mixed","Both","cave","21","m150greet.wav","None","736.124693416","141","1035895.03415","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1031995.12805","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1045103.48182","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","720.866068266","141","1035895.03415","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1032761.52544","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1045888.18906","Mapping"
"Mixed","Both","cave","21","m150depth.wav","None","725.507994648","141","1035895.03415","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1046653.78847","Mapping"
"Mixed","Both","cave","20","m150ball.wav","None","729.206942953","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1036661.80286","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1047419.7357","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","725.719469599","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1037428.52488","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1050549.56618","Mapping"
"Mixed","Both","cave","20","m160cling.wav","None","723.7055148","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1038195.1121","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1051321.22477","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","727.6128456","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1038961.2572","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1052087.19828","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","space","417.812024709","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1039727.64747","1040494.51573","1041261.36327","1042027.9709","1052853.4754","Mapping"
"Mixed","Both","cave","20","m150cad.wav","None","728.082789108","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1040494.51573","1041261.36327","1042027.9709","1053620.46269","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","731.055798475","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1041261.36327","1042027.9709","1054387.06351","Mapping"
"Mixed","Both","cave","20","m160depth.wav","space","621.994025074","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1042027.9709","1055153.22407","Mapping"
"Mixed","Both","cave","20","m150priest.wav","None","732.238695491","141","1050544.65033","1042794.27553","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1055920.18694","Mapping"
"Mixed","Both","cave","20","m150lash.wav","None","736.16921436","141","1050544.65033","1057461.4883","1043561.13885","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1056686.07512","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.285749994","141","1050544.65033","1057461.4883","1058227.4578","1044344.6264","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1057471.53365","Mapping"
"Mixed","Both","cave","20","m160tile.wav","space","498.922376893","141","1050544.65033","1057461.4883","1058227.4578","1058994.43241","1045094.40882","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1058236.23306","Mapping"
"Mixed","Both","cave","20","m160done.wav","None","721.395990811","141","1050544.65033","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1045878.3895","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1059004.52568","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","725.957532879","141","1050544.65033","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1046644.40599","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1059770.01162","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","728.645793162","141","1050544.65033","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1047410.8748","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1060537.02797","Mapping"
"Mixed","Both","cave","20","m150bluff.wav","None","732.319080271","141","1050544.65033","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1061303.22131","Mapping"
"Mixed","Both","cave","16","m160depth.wav","space","0.034318305552","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1051311.65493","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1062070.4513","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","721.079088748","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1052077.79602","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1065203.98413","Mapping"
"Mixed","Both","cave","16","m150greet.wav","space","612.872797064","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1052844.33717","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1065970.15767","Mapping"
"Mixed","Both","cave","16","m160cad.wav","None","721.899015829","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1053611.14514","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1066737.46063","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","None","726.028951816","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1054377.81181","1055144.17674","1055911.09756","1056677.30078","1067503.17753","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","729.858061299","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1069027.1383","1055144.17674","1055911.09756","1056677.30078","1068269.41445","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","733.229286037","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1069027.1383","1069794.28295","1055911.09756","1056677.30078","1069035.91387","Mapping"
"Mixed","Both","cave","16","m160cling.wav","space","491.564363707","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1069027.1383","1069794.28295","1070560.86523","1056677.30078","1069803.36028","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","733.520218171","141","1065194.52528","1057461.4883","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1069027.1383","1069794.28295","1070560.86523","1071344.53798","1070569.92153","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","space","629.043483175","141","1065194.52528","1072093.86282","1058227.4578","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1069027.1383","1069794.28295","1070560.86523","1071344.53798","1071353.86913","Mapping"
"Mixed","Both","cave","16","m150ball.wav","None","734.230698086","141","1065194.52528","1072093.86282","1072877.28606","1058994.43241","1059760.97696","1060527.60221","1061294.22375","1062060.67771","1065960.9338","1066727.96654","1067494.07578","1068260.49914","1069027.1383","1069794.28295","1070560.86523","1071344.53798","1072103.22675","Mapping"
