"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","7","m150dime.wav","None","726.143654902","127","1125605.39482","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1121688.44369","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1134864.34809","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","732.414614875","127","1125605.39482","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1122472.00205","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1135630.21587","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","720.576372929","127","1125605.39482","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1136414.50913","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","726.970074698","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1126371.45398","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1137180.36608","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","723.807542352","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1127138.18218","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1140314.67957","Mapping"
"Blocked","m150","cave","11","m150depth.wav","None","730.857927818","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1127921.31233","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1141080.36648","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","736.248980975","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1128688.86788","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1141847.37665","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","454.441628419","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1129454.9598","1130221.60144","1131005.38734","1131771.57264","1142630.92016","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","None","726.098824758","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1130221.60144","1131005.38734","1131771.57264","1143397.38866","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","731.661468977","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1131005.38734","1131771.57264","1144164.01205","Mapping"
"Blocked","m150","cave","11","m150depth.wav","space","657.400539611","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1131771.57264","1144947.9105","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","720.821238356","127","1140305.10139","1132538.01949","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1145714.75186","Mapping"
"Blocked","m150","cave","11","m150greet.wav","None","727.270282106","127","1140305.10139","1147237.69236","1133321.7921","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1146480.59181","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","733.624100452","127","1140305.10139","1147237.69236","1148021.48908","1134088.23185","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1147246.54677","Mapping"
"Blocked","m150","cave","11","m150jolt.wav","space","494.145341683","127","1140305.10139","1147237.69236","1148021.48908","1148788.4232","1134855.19162","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1148031.1223","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","721.480395412","127","1140305.10139","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1135621.40289","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1148798.2614","Mapping"
"Blocked","m150","cave","11","m150greet.wav","space","689.514050959","127","1140305.10139","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1136405.2599","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1149563.71055","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","729.213126469","127","1140305.10139","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1137171.25815","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1150330.19821","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","734.410637058","127","1140305.10139","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1151097.58805","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","723.311937414","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1141071.35841","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1151881.0923","Mapping"
"Blocked","m150","tile","13","m150priest.wav","None","724.598097848","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1141838.34539","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1155013.9938","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","731.339619728","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1142621.3358","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1155780.13272","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","space","463.985805167","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1143388.01113","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1156565.10183","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","720.540818293","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1144154.78138","1144938.55492","1145705.04413","1146471.26343","1157330.98382","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","727.140738396","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1144938.55492","1145705.04413","1146471.26343","1158096.77832","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","733.155393973","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1145705.04413","1146471.26343","1158863.54826","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","None","727.205046453","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1146471.26343","1159645.87116","Mapping"
"Blocked","m150","tile","13","m150done.wav","None","732.233748538","127","1155004.54577","1147237.69236","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1160413.49318","Mapping"
"Blocked","m150","tile","13","m150tile.wav","space","583.561631851","127","1155004.54577","1161954.87153","1148021.48908","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1161197.44264","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","432.734269183","127","1155004.54577","1161954.87153","1162721.28593","1148788.4232","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1161964.28215","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.405132372","127","1155004.54577","1161954.87153","1162721.28593","1163487.65796","1149554.58376","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1162730.72715","Mapping"
"Blocked","m150","tile","13","m150priest.wav","space","459.663873073","127","1155004.54577","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1150321.19354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1163497.31622","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","730.164761655","127","1155004.54577","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1151087.78107","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1164262.95737","Mapping"
"Blocked","m150","tile","13","m150cling.wav","None","736.045544967","127","1155004.54577","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1165804.08436","1151871.49649","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1165029.90632","Mapping"
"Blocked","m150","tile","13","m150knife.wav","space","0.0225696712732","127","1155004.54577","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1165804.08436","1166570.95819","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1165812.99381","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","725.140387891","127","1169704.60108","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1165804.08436","1166570.95819","1155771.0996","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1166580.83967","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","723.662849283","127","1169704.60108","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1165804.08436","1166570.95819","1170470.8343","1156554.79863","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1169714.4093","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","540.94643495","127","1169704.60108","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1165804.08436","1166570.95819","1170470.8343","1171237.49974","1157321.53209","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1170479.86556","Mapping"
"Blocked","m150","ball","3","m150depth.wav","None","731.50131735","127","1169704.60108","1161954.87153","1162721.28593","1163487.65796","1164254.0705","1165020.81354","1165804.08436","1166570.95819","1170470.8343","1171237.49974","1172021.28348","1158087.63824","1158854.45424","1159637.20751","1160404.34135","1161188.00915","1171246.71558","Mapping"
