"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","6","m150knife.wav","None","720.864522271","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","950540.07333","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","961331.762012","Mapping"
"Blocked","m150","ball","6","m150cling.wav","None","723.142819945","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","951306.638598","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","964465.723049","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","609.910608735","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","952073.151925","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","965349.721883","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.606435962","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","952839.899605","953623.598943","954389.959229","955156.528517","955923.120992","965999.395567","Mapping"
"Blocked","m150","ball","6","m150done.wav","space","481.96979193","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","953623.598943","954389.959229","955156.528517","955923.120992","966764.998687","Mapping"
"Blocked","m150","ball","6","m150bluff.wav","None","735.777800903","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","954389.959229","955156.528517","955923.120992","967531.813768","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.37792518","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","955156.528517","955923.120992","968316.111974","Mapping"
"Blocked","m150","ball","6","m150cave.wav","space","444.571892731","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","955923.120992","969082.360339","Mapping"
"Blocked","m150","ball","6","m150jaw.wav","None","726.449117996","175","964456.488664","956689.794471","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","969848.871193","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.523578055","175","964456.488664","971372.669027","957472.801879","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","970614.873457","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","529.045739677","175","964456.488664","971372.669027","972139.796682","958239.531009","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","971381.81839","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","733.185074292","175","964456.488664","971372.669027","972139.796682","972923.123775","959006.479652","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","972149.408876","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","546.01996718","175","964456.488664","971372.669027","972139.796682","972923.123775","973690.025423","959773.14973","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","972932.786674","Mapping"
"Blocked","m150","ball","6","m150cad.wav","None","719.774377532","175","964456.488664","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","960539.907304","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","973699.752321","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","719.258058351","175","964456.488664","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","961323.118148","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","974471.430078","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","729.906292632","175","964456.488664","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","975231.877117","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","734.223896638","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","965223.004774","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","975998.535446","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.735463012","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","965989.825728","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","979149.625607","Mapping"
"Blocked","m150","tile","18","m150greet.wav","space","507.031062152","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","966756.224352","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","979915.693415","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","726.44293448","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","967522.675226","968306.719292","969072.899949","969839.679783","970606.079644","980681.792141","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","space","430.232439656","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","968306.719292","969072.899949","969839.679783","970606.079644","981448.487571","Mapping"
"Blocked","m150","tile","18","m150greet.wav","None","730.525257532","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","969072.899949","969839.679783","970606.079644","982214.696053","Mapping"
"Blocked","m150","tile","18","m150cave.wav","None","734.929120634","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","969839.679783","970606.079644","982981.379735","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","721.815539058","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","984522.555885","970606.079644","983765.756162","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","727.193297818","175","979139.867482","971372.669027","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","984522.555885","985289.56729","984531.565811","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","730.554628652","175","979139.867482","986055.718885","972139.796682","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","984522.555885","985289.56729","985299.104665","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","735.895905178","175","979139.867482","986055.718885","986839.809636","972923.123775","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","984522.555885","985289.56729","986064.904421","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.729455214","175","979139.867482","986055.718885","986839.809636","987605.99122","973690.025423","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","984522.555885","985289.56729","986849.401116","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","space","495.534147602","175","979139.867482","986055.718885","986839.809636","987605.99122","988372.584004","974456.233287","975222.831328","975989.408963","979906.104717","980672.796128","981439.433125","982205.87596","982972.436282","983756.394707","984522.555885","985289.56729","987615.058342","Mapping"
