"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m150priest.wav","None","731.20172834","148","958843.588042","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","969568.162024","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","731.911899522","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","959609.71954","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","970334.93011","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","720.234427135","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","960376.475568","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","1435711.10083","Mapping"
"Blocked","m160","done","22","m160reek.wav","space","417.557575274","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","961126.077121","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","1436476.69221","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","734.600778669","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","961892.692784","962659.44232","963426.185363","964192.869353","964959.774402","1437227.1647","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","736.423045397","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","962659.44232","963426.185363","964192.869353","964959.774402","1437992.98208","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","718.962797895","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","963426.185363","964192.869353","964959.774402","1438777.9784","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","721.289635636","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","964192.869353","964959.774402","1439543.18392","Mapping"
"Blocked","m160","done","22","m160done.wav","None","722.677513957","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","964959.774402","1440309.86235","Mapping"
"Blocked","m160","done","22","m160bluff.wav","space","408.073686995","148","1435701.56562","965726.557329","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1441078.0922","Mapping"
"Blocked","m160","done","22","m160done.wav","None","736.150045414","148","1435701.56562","1442600.97767","966492.784361","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1441826.59526","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","484.180070926","148","1435701.56562","1442600.97767","1443350.99722","967259.706724","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1442609.97306","Mapping"
"Blocked","m160","done","22","m160done.wav","None","733.493629377","148","1435701.56562","1442600.97767","1443350.99722","1444117.40419","968026.135647","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1443359.90481","Mapping"
"Blocked","m160","done","22","m160park.wav","space","392.036873382","148","1435701.56562","1442600.97767","1443350.99722","1444117.40419","1444884.50062","968793.123555","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1444126.08794","Mapping"
"Blocked","m160","done","22","m160done.wav","None","730.25504034","148","1435701.56562","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","969559.421388","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1444894.09674","Mapping"
"Blocked","m160","done","22","m160cave.wav","space","314.075140748","148","1435701.56562","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","970326.09394","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1445660.02851","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","731.343639083","148","1435701.56562","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1446426.03201","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","731.016533449","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1436467.8044","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1447193.9493","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","719.178291969","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1437217.80603","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1450327.73627","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","720.145694911","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1437984.05532","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1451094.30401","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","721.940754447","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1438768.38321","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1451860.04069","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","723.163534421","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1439534.37032","1440301.08214","1441068.19186","1441817.58101","1452626.31039","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","723.064599093","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1440301.08214","1441068.19186","1441817.58101","1453393.99641","Mapping"
"Blocked","m160","ball","5","m160romp.wav","space","398.348025512","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1441068.19186","1441817.58101","1454159.62303","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","720.679636579","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1455684.66498","1441817.58101","1454927.32451","Mapping"
"Blocked","m160","ball","5","m160priest.wav","space","591.532735154","148","1450318.21219","1442600.97767","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1455684.66498","1456433.81174","1455694.38322","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","736.10026855","148","1450318.21219","1457201.04575","1443350.99722","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1455684.66498","1456433.81174","1456442.50105","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","736.077080481","148","1450318.21219","1457201.04575","1457984.56082","1444117.40419","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1455684.66498","1456433.81174","1457210.01393","Mapping"
"Blocked","m160","ball","5","m160cling.wav","space","594.776580576","148","1450318.21219","1457201.04575","1457984.56082","1458733.83496","1444884.50062","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1455684.66498","1456433.81174","1457995.12279","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","734.66601409","148","1450318.21219","1457201.04575","1457984.56082","1458733.83496","1459500.59377","1445651.0495","1446417.39464","1447184.51549","1451084.8362","1451851.20267","1452617.50297","1453384.79171","1454150.64928","1454917.9476","1455684.66498","1456433.81174","1458742.53695","Mapping"
