"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","41","m150greet.wav","space","359.793748241","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","743019.804038","743786.916771","744554.412254","745321.590531","756121.185027","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","735.407909378","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","743786.916771","744554.412254","745321.590531","756872.162306","Mapping"
"Mixed","Both","done","41","m160romp.wav","None","735.089776106","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","744554.412254","745321.590531","757639.634292","Mapping"
"Mixed","Both","done","41","m160park.wav","None","734.148979187","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","745321.590531","758407.468623","Mapping"
"Mixed","Both","done","41","m150done.wav","None","733.879075851","172","753794.126249","746088.732636","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","759174.696985","Mapping"
"Mixed","Both","done","41","m150jaw.wav","space","467.08694892","172","753794.126249","760699.31909","746855.978312","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","759941.726244","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","730.752155185","172","753794.126249","760699.31909","761466.408326","747623.03725","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","760708.356366","Mapping"
"Mixed","Both","done","41","m160done.wav","None","731.086674612","172","753794.126249","760699.31909","761466.408326","762233.819716","748390.462552","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","761475.230732","Mapping"
"Mixed","Both","done","41","m150knife.wav","space","445.285380352","172","753794.126249","760699.31909","761466.408326","762233.819716","763001.397128","749157.472024","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","762243.427407","Mapping"
"Mixed","Both","done","41","m160done.wav","None","725.660783704","172","753794.126249","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","749907.931137","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","763010.864767","Mapping"
"Mixed","Both","done","41","m160jaw.wav","space","391.349553131","172","753794.126249","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","750675.243284","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","763777.354837","Mapping"
"Mixed","Both","done","41","m160priest.wav","None","722.148640081","172","753794.126249","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","764544.263829","Mapping"
"Mixed","Both","ball","3","m160park.wav","None","721.697564702","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","754561.368833","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","765312.374556","Mapping"
"Mixed","Both","ball","3","m160gnash.wav","None","736.229985952","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","755328.556695","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","768414.226716","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","736.733620055","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","756112.350255","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","769180.983908","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.600212123","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","756862.885424","757630.25724","758397.993255","759165.084966","759932.137412","769949.602596","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","space","411.728951614","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","757630.25724","758397.993255","759165.084966","759932.137412","770716.71162","Mapping"
"Mixed","Both","ball","3","m160cad.wav","None","732.640550938","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","758397.993255","759165.084966","759932.137412","771483.095336","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","732.642714866","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","759165.084966","759932.137412","772249.969393","Mapping"
"Mixed","Both","ball","3","m150reek.wav","space","462.88072411","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","759932.137412","773017.475078","Mapping"
"Mixed","Both","ball","3","m150jaw.wav","None","727.704690304","172","768404.81782","760699.31909","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","773785.242938","Mapping"
"Mixed","Both","ball","3","m150greet.wav","None","727.960681077","172","768404.81782","775309.921002","761466.408326","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","774552.477793","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","728.496159427","172","768404.81782","775309.921002","776076.859056","762233.819716","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","775318.979302","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","None","728.417012841","172","768404.81782","775309.921002","776076.859056","776844.431521","763001.397128","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","776086.0942","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","728.104135022","172","768404.81782","775309.921002","776076.859056","776844.431521","777611.510556","763768.239959","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","776854.379606","Mapping"
"Mixed","Both","ball","3","m160jaw.wav","space","427.298938856","172","768404.81782","775309.921002","776076.859056","776844.431521","777611.510556","778378.642767","764535.255305","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","777620.895028","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","725.092224311","172","768404.81782","775309.921002","776076.859056","776844.431521","777611.510556","778378.642767","779146.239657","765302.678443","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","778387.558541","Mapping"
"Mixed","Both","ball","3","m150done.wav","space","388.372579124","172","768404.81782","775309.921002","776076.859056","776844.431521","777611.510556","778378.642767","779146.239657","779913.421953","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","779155.760163","Mapping"
"Mixed","Both","ball","9","m150cling.wav","None","719.609756488","172","783032.35624","775309.921002","776076.859056","776844.431521","777611.510556","778378.642767","779146.239657","779913.421953","769171.839349","769939.598862","770707.00685","771473.914606","772240.997659","773008.402865","773775.76386","774542.752618","779923.33572","Mapping"
