"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","30","m160done.wav","None","727.297573641","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1247557.56529","1260699.68183","Mapping"
"Mixed","Both","tile","30","m150depth.wav","None","732.52416274","121","1256074.15913","1248323.56343","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1261466.18918","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","720.509964216","121","1256074.15913","1263006.73227","1249090.00771","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1262250.2703","Mapping"
"Mixed","Both","tile","30","m160done.wav","space","457.451298134","121","1256074.15913","1263006.73227","1263773.40812","1249856.63625","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1263016.40478","Mapping"
"Mixed","Both","tile","30","m150priest.wav","None","725.860222999","121","1256074.15913","1263006.73227","1263773.40812","1264540.17424","1250640.62524","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1263782.96624","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","730.816903058","121","1256074.15913","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1251407.23369","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1264549.6223","Mapping"
"Mixed","Both","tile","30","m150depth.wav","space","499.897817906","121","1256074.15913","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1252173.93922","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1265333.9693","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","720.063825895","121","1256074.15913","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1252940.33093","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1266099.27582","Mapping"
"Mixed","Both","tile","30","m150cave.wav","None","725.061007775","121","1256074.15913","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1266866.34989","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","730.271829001","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1256840.23024","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1267632.82137","Mapping"
"Mixed","Both","cave","22","m160dime.wav","None","723.141654686","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1257606.81952","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1270766.74356","Mapping"
"Mixed","Both","cave","22","m150cad.wav","None","728.828604042","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1258373.48949","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1271532.77262","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","734.980860609","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1259156.74511","1259923.73447","1260690.16699","1261456.66723","1262240.531","1272298.83073","Mapping"
"Mixed","Both","cave","22","m150cling.wav","space","527.034033556","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1259923.73447","1260690.16699","1261456.66723","1262240.531","1273082.63329","Mapping"
"Mixed","Both","cave","22","m160greet.wav","None","721.914542373","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1260690.16699","1261456.66723","1262240.531","1273850.1167","Mapping"
"Mixed","Both","cave","22","m150reek.wav","None","727.733818348","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1261456.66723","1262240.531","1274616.11947","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","733.507027384","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1262240.531","1275382.23448","Mapping"
"Mixed","Both","cave","22","m160lash.wav","space","515.232237696","121","1270756.96314","1263006.73227","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1276166.44453","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","720.175128605","121","1270756.96314","1277689.92491","1263773.40812","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1276933.91341","Mapping"
"Mixed","Both","cave","22","m160greet.wav","space","582.493693626","121","1270756.96314","1277689.92491","1278456.1135","1264540.17424","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1277699.1955","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","727.298191981","121","1270756.96314","1277689.92491","1278456.1135","1279223.13532","1265323.76934","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1278465.24311","Mapping"
"Mixed","Both","cave","22","m150park.wav","space","481.125072343","121","1270756.96314","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1266090.05254","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1279232.54287","Mapping"
"Mixed","Both","cave","22","m150reek.wav","None","732.047725411","121","1270756.96314","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1266856.67088","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1279998.51936","Mapping"
"Mixed","Both","cave","22","m150jolt.wav","None","736.099143454","121","1270756.96314","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1267623.29232","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1280766.06307","Mapping"
"Mixed","Both","cave","22","m160cling.wav","None","724.697728176","121","1270756.96314","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1281549.19656","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","730.535554583","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1271523.26025","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1282315.24541","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","722.864943731","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1272289.68474","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1285449.81624","Mapping"
"Mixed","Both","ball","9","m160dime.wav","space","570.076022821","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1273073.30643","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1286215.44925","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","729.633693583","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1273840.32206","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1286981.62021","Mapping"
"Mixed","Both","ball","9","m150park.wav","None","734.040661948","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1274606.60742","1275373.01676","1276156.74419","1276923.60492","1287749.07487","Mapping"
"Mixed","Both","ball","9","m150jaw.wav","None","721.58527188","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1275373.01676","1276156.74419","1276923.60492","1288533.40766","Mapping"
"Mixed","Both","ball","9","m160romp.wav","None","728.184594307","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1276156.74419","1276923.60492","1289298.88329","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","733.065217501","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1276923.60492","1290065.72919","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","720.773689798","121","1285440.27142","1277689.92491","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1290849.77135","Mapping"
"Mixed","Both","ball","9","m150tile.wav","space","481.566573086","121","1285440.27142","1292372.98337","1278456.1135","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1291615.88543","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","726.833503228","121","1285440.27142","1292372.98337","1293139.99066","1279223.13532","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1292382.34393","Mapping"
"Mixed","Both","ball","9","m150cad.wav","None","732.059164788","121","1285440.27142","1292372.98337","1293139.99066","1293923.11519","1279989.54435","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1293149.3203","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","721.048236417","121","1285440.27142","1292372.98337","1293139.99066","1293923.11519","1294689.2707","1280756.71271","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1293932.20429","Mapping"
"Mixed","Both","ball","9","m150dime.wav","space","455.350768927","121","1285440.27142","1292372.98337","1293139.99066","1293923.11519","1294689.2707","1295456.06156","1281539.94453","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1294698.07474","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","726.557410671","121","1285440.27142","1292372.98337","1293139.99066","1293923.11519","1294689.2707","1295456.06156","1296222.93868","1282306.04871","1286206.39415","1286972.75836","1287739.64692","1288523.39258","1289289.72772","1290056.35781","1290839.93807","1291606.28743","1295465.31298","Mapping"
