"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160jolt.wav","space","342.295983108","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","890658.557647","903767.09107","Mapping"
"Blocked","m160","ball","4","m160cave.wav","None","734.670140548","180","899158.62211","891425.128995","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","904518.17403","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","735.568291275","180","899158.62211","906058.843262","892191.62305","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","905284.951906","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","None","719.206176931","180","899158.62211","906058.843262","906824.997534","892958.462143","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","906068.909045","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.753153484","180","899158.62211","906058.843262","906824.997534","907592.196506","893725.351941","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","906834.105496","Mapping"
"Blocked","m160","ball","4","m160cave.wav","space","266.678786138","180","899158.62211","906058.843262","906824.997534","907592.196506","908341.458739","894491.560318","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","907602.650303","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","736.053076573","180","899158.62211","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","895258.109097","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","908350.450142","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","718.542998191","180","899158.62211","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","896024.956847","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","909135.754043","Mapping"
"Blocked","m160","ball","4","m160romp.wav","space","368.690180592","180","899158.62211","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","909900.606383","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","734.30624255","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","899925.491193","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","910651.282161","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","719.572238857","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","900692.286074","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","913785.624515","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","720.503780758","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","901441.467922","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","914552.273775","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.706468146","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","902224.927908","902991.642095","903758.237868","904508.290041","905275.327624","915318.927673","Mapping"
"Blocked","m160","ball","1","m160romp.wav","space","631.840980612","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","902991.642095","903758.237868","904508.290041","905275.327624","916085.348144","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","720.098144375","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","903758.237868","904508.290041","905275.327624","916851.419248","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","720.427723834","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","904508.290041","905275.327624","917618.784247","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","722.597199026","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","905275.327624","918384.922751","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","446.342670824","180","913775.205346","906058.843262","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","919150.808042","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.271769376","180","913775.205346","920674.724982","906824.997534","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","919917.181519","Mapping"
"Blocked","m160","ball","1","m160romp.wav","space","486.38845305","180","913775.205346","920674.724982","921424.657195","907592.196506","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","920678.751048","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","735.501819057","180","913775.205346","920674.724982","921424.657195","922208.21519","908341.458739","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","921434.097519","Mapping"
"Blocked","m160","ball","1","m160cave.wav","space","322.293651756","180","913775.205346","920674.724982","921424.657195","922208.21519","922958.237992","909125.439375","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","922218.819864","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","732.207259396","180","913775.205346","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","909891.572005","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","922968.111159","Mapping"
"Blocked","m160","ball","1","m160romp.wav","None","734.609542415","180","913775.205346","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","924491.241251","910641.622633","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","923733.531761","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","735.473993234","180","913775.205346","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","924491.241251","925274.738029","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","924500.652512","Mapping"
"Blocked","m160","done","23","m160cling.wav","None","719.470520737","180","928408.345476","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","924491.241251","925274.738029","914541.962508","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","925284.472377","Mapping"
"Blocked","m160","done","23","m160done.wav","None","719.459390268","180","928408.345476","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","924491.241251","925274.738029","929174.594047","915308.402148","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","928418.446196","Mapping"
"Blocked","m160","done","23","m160cad.wav","space","397.084735101","180","928408.345476","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","924491.241251","925274.738029","929174.594047","929924.614375","916075.304621","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","929183.930178","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","734.733212041","180","928408.345476","920674.724982","921424.657195","922208.21519","922958.237992","923724.503567","924491.241251","925274.738029","929174.594047","929924.614375","930691.04443","916841.689538","917608.33787","918375.446563","919141.212513","919907.958545","929934.193518","Mapping"
