"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","3","m150cling.wav","space","507.816362195","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","360086.670524","373162.052514","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","727.068082429","188","368570.594599","360853.348021","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","373929.751212","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","space","478.027215227","188","368570.594599","375453.887899","361619.977288","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","374695.835097","Mapping"
"Mixed","Both","ball","3","m150knife.wav","None","721.45071486","188","368570.594599","375453.887899","376220.761413","362386.96767","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","375463.944067","Mapping"
"Mixed","Both","ball","3","m160depth.wav","None","720.012132078","188","368570.594599","375453.887899","376220.761413","376970.142217","363153.645477","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","376230.302189","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","735.883538146","188","368570.594599","375453.887899","376220.761413","376970.142217","377736.721398","363920.43706","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","376979.334863","Mapping"
"Mixed","Both","ball","3","m160cad.wav","space","484.061967116","188","368570.594599","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","364686.96028","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","377745.719884","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","730.814334471","188","368570.594599","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","365454.009096","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","378512.744892","Mapping"
"Mixed","Both","ball","3","m150greet.wav","space","406.600476708","188","368570.594599","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","379279.173506","Mapping"
"Mixed","Both","cave","24","m160priest.wav","None","726.862791926","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","369319.664065","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","380045.167422","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","719.479426742","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","370086.579008","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","383163.747711","Mapping"
"Mixed","Both","cave","24","m150park.wav","space","620.859359391","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","370853.297317","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","383912.824597","Mapping"
"Mixed","Both","cave","24","m150priest.wav","None","732.257555239","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","371620.253689","372386.921912","373153.236132","373920.296077","374686.798274","384679.608451","Mapping"
"Mixed","Both","cave","24","m150reek.wav","None","731.286751106","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","372386.921912","373153.236132","373920.296077","374686.798274","385445.605149","Mapping"
"Mixed","Both","cave","24","m160priest.wav","None","729.282690212","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","373153.236132","373920.296077","374686.798274","386212.5136","Mapping"
"Mixed","Both","cave","24","m160park.wav","None","727.168564219","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","373920.296077","374686.798274","386979.614356","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","None","726.119230501","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","374686.798274","387745.642281","Mapping"
"Mixed","Both","cave","24","m150bluff.wav","None","723.238354549","188","383153.980311","375453.887899","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","388513.3215","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","721.794824582","188","383153.980311","390036.816036","376220.761413","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","389279.857706","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","space","566.899360623","188","383153.980311","390036.816036","390786.497974","376970.142217","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","390046.664439","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","None","734.361478128","188","383153.980311","390036.816036","390786.497974","391553.203607","377736.721398","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","390795.527996","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","732.543848921","188","383153.980311","390036.816036","390786.497974","391553.203607","392319.896563","378503.377872","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","391562.296391","Mapping"
"Mixed","Both","cave","24","m160cad.wav","space","540.545746218","188","383153.980311","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","379270.086597","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","392328.974816","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","727.610063273","188","383153.980311","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","380036.375773","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","393095.460008","Mapping"
"Mixed","Both","cave","24","m150greet.wav","space","702.95813866","188","383153.980311","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","394619.725931","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","393862.518717","Mapping"
"Mixed","Both","tile","36","m150cave.wav","None","722.809530795","188","397736.736238","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","394619.725931","383903.56486","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","394628.580342","Mapping"
"Mixed","Both","tile","36","m160cad.wav","None","720.335836057","188","397736.736238","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","394619.725931","398486.55112","384670.173721","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","397746.302366","Mapping"
"Mixed","Both","tile","36","m150cave.wav","None","737.047574949","188","397736.736238","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","394619.725931","398486.55112","399253.009724","385436.566471","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","398494.745756","Mapping"
"Mixed","Both","tile","36","m150cad.wav","None","734.422385693","188","397736.736238","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","394619.725931","398486.55112","399253.009724","400019.777501","386203.355581","386969.955785","387736.602057","388503.74517","389270.317858","399262.522365","Mapping"
"Mixed","Both","tile","36","m150park.wav","None","733.314927202","188","397736.736238","390036.816036","390786.497974","391553.203607","392319.896563","393086.471725","393853.092335","394619.725931","398486.55112","399253.009724","400019.777501","400786.13686","386969.955785","387736.602057","388503.74517","389270.317858","400028.848024","Mapping"
