"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160bluff.wav","space","452.198120067","144","981107.839946","973357.588355","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","986483.543123","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","728.054431966","144","981107.839946","988007.127392","974140.796674","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","987249.902069","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","731.082792743","144","981107.839946","988007.127392","988773.539515","974907.743978","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","988016.662941","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","735.002502799","144","981107.839946","988007.127392","988773.539515","989557.568692","975673.985746","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","988782.813813","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","719.681995804","144","981107.839946","988007.127392","988773.539515","989557.568692","990324.030592","976440.45414","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","989567.507713","Mapping"
"Blocked","m160","ball","1","m160cling.wav","space","554.296701448","144","981107.839946","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","977207.355686","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","990333.39455","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","719.869046239","144","981107.839946","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","977973.810785","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","991101.223","Mapping"
"Blocked","m160","ball","1","m160lash.wav","None","723.485147115","144","981107.839946","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","991867.207845","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","727.360645193","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","981873.939185","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","992632.958336","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","720.095980098","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","982640.624618","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","995767.422505","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","723.366733408","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","983407.566048","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","996533.311815","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","732.380706002","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","984173.808126","984940.477173","985707.197234","986473.632855","987240.27284","997294.443862","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","729.715315509","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","984940.477173","985707.197234","986473.632855","987240.27284","998066.609717","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","733.263398171","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","985707.197234","986473.632855","987240.27284","998832.44554","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","735.751940869","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","986473.632855","987240.27284","999599.466118","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.653421013","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","987240.27284","1000384.29327","Mapping"
"Blocked","m160","done","22","m160knife.wav","space","474.535952788","144","995757.381765","988007.127392","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1001148.99566","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.997531898","144","995757.381765","1002673.36369","988773.539515","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1001917.36053","Mapping"
"Blocked","m160","done","22","m160cave.wav","space","388.711680658","144","995757.381765","1002673.36369","1003440.6684","989557.568692","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1002682.77773","Mapping"
"Blocked","m160","done","22","m160done.wav","None","721.444288618","144","995757.381765","1002673.36369","1003440.6684","1004206.85513","990324.030592","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1003450.40522","Mapping"
"Blocked","m160","done","22","m160gnash.wav","space","358.773728716","144","995757.381765","1002673.36369","1003440.6684","1004206.85513","1004974.14593","991090.816507","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1004216.74221","Mapping"
"Blocked","m160","done","22","m160done.wav","None","719.918204937","144","995757.381765","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","991856.743537","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1004985.35782","Mapping"
"Blocked","m160","done","22","m160cling.wav","space","497.988358373","144","995757.381765","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","992623.540582","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1005749.49288","Mapping"
"Blocked","m160","done","22","m160greet.wav","None","722.073457902","144","995757.381765","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","1007273.33252","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1006517.25331","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","726.865657256","144","1010423.7003","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","1007273.33252","996523.626007","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1007282.36103","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.201099291","144","1010423.7003","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","1007273.33252","1011190.42902","997290.204466","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1010433.8103","Mapping"
"Blocked","m160","done","23","m160tile.wav","space","486.461418332","144","1010423.7003","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","1007273.33252","1011190.42902","1011957.19886","998056.928547","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1011200.90971","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","721.060294192","144","1010423.7003","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","1007273.33252","1011190.42902","1011957.19886","1012723.24677","998823.137852","999589.861005","1000373.58719","1001139.86297","1001907.29413","1011966.89085","Mapping"
"Blocked","m160","done","23","m160depth.wav","None","730.244621634","144","1010423.7003","1002673.36369","1003440.6684","1004206.85513","1004974.14593","1005740.24548","1006507.31645","1007273.33252","1011190.42902","1011957.19886","1012723.24677","1013490.27539","999589.861005","1000373.58719","1001139.86297","1001907.29413","1012727.1637","Mapping"
