"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m150cad.wav","None","722.507847706","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1125397.80975","1126147.49462","1126931.25173","1127698.11679","1138507.32016","Mapping"
"Mixed","Both","done","48","m150greet.wav","None","725.253314129","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1126147.49462","1126931.25173","1127698.11679","1139273.71095","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.308085538","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1126931.25173","1127698.11679","1140040.47553","Mapping"
"Mixed","Both","done","48","m160depth.wav","space","422.750518424","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1127698.11679","1140806.93682","Mapping"
"Mixed","Both","done","48","m150depth.wav","None","726.801349083","157","1136197.88939","1128464.54932","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1141573.61885","Mapping"
"Mixed","Both","done","48","m150done.wav","None","729.476323933","157","1136197.88939","1143097.26928","1129231.15035","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1142340.02819","Mapping"
"Mixed","Both","done","48","m150cave.wav","space","418.775466271","157","1136197.88939","1143097.26928","1143864.06756","1129997.61008","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1143106.86636","Mapping"
"Mixed","Both","done","48","m150done.wav","None","728.564260062","157","1136197.88939","1143097.26928","1143864.06756","1144630.43207","1130763.88432","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1143874.05884","Mapping"
"Mixed","Both","done","48","m150lash.wav","space","534.08815118","157","1136197.88939","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1131530.78586","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1144639.51159","Mapping"
"Mixed","Both","done","48","m160park.wav","None","728.555912501","157","1136197.88939","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1132297.57765","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1145406.82434","Mapping"
"Mixed","Both","done","48","m160park.wav","None","730.748266331","157","1136197.88939","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1133064.10108","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1146173.42784","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","733.668416273","157","1136197.88939","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1146939.42567","Mapping"
"Mixed","Both","tile","32","m160priest.wav","None","735.11225963","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1136964.00842","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1147706.85498","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","720.080212108","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1137730.50464","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1150840.87023","Mapping"
"Mixed","Both","tile","32","m160ball.wav","space","502.107176464","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1138497.77998","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1151607.40076","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","719.487834489","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1139264.17819","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1152374.20956","Mapping"
"Mixed","Both","tile","32","m150greet.wav","space","488.563802559","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1140030.73902","1140797.32737","1141564.11607","1142330.63115","1153140.86438","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","719.423835399","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1140797.32737","1141564.11607","1142330.63115","1153907.40079","Mapping"
"Mixed","Both","tile","32","m150park.wav","space","420.560328756","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1141564.11607","1142330.63115","1154672.91384","Mapping"
"Mixed","Both","tile","32","m160romp.wav","None","718.980170554","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1142330.63115","1155440.56575","Mapping"
"Mixed","Both","tile","32","m150cad.wav","None","721.358338138","157","1150830.95408","1143097.26928","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1156207.59561","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","None","725.650912034","157","1150830.95408","1157730.50309","1143864.06756","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1156972.52029","Mapping"
"Mixed","Both","tile","32","m160reek.wav","None","727.543985471","157","1150830.95408","1157730.50309","1158497.14926","1144630.43207","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1157740.02658","Mapping"
"Mixed","Both","tile","32","m150romp.wav","None","730.117241968","157","1150830.95408","1157730.50309","1158497.14926","1159263.84088","1145397.36268","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1158506.6001","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","732.493245392","157","1150830.95408","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1146163.75471","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1159273.31706","Mapping"
"Mixed","Both","tile","32","m150ball.wav","space","469.68841122","157","1150830.95408","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1146930.38387","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1160039.69178","Mapping"
"Mixed","Both","tile","32","m150romp.wav","None","732.533128816","157","1150830.95408","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1147697.14444","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1160806.07391","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","None","734.666430391","157","1150830.95408","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1161573.16189","Mapping"
"Mixed","Both","done","37","m150priest.wav","None","719.822051818","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1151597.6256","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1162357.32216","Mapping"
"Mixed","Both","done","37","m150park.wav","None","720.364343259","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1152364.25106","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1165490.47759","Mapping"
"Mixed","Both","done","37","m160bluff.wav","None","722.91193821","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1153130.8459","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1166257.19394","Mapping"
"Mixed","Both","done","37","m150done.wav","None","725.833015749","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1153897.67325","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1167023.39892","Mapping"
"Mixed","Both","done","37","m160priest.wav","space","519.574279548","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1154663.73044","1155430.84068","1156197.63834","1156963.4822","1167789.71211","Mapping"
"Mixed","Both","done","37","m150gnash.wav","None","725.773344981","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1155430.84068","1156197.63834","1156963.4822","1168556.14062","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","728.208400775","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1170080.22575","1156197.63834","1156963.4822","1169323.0805","Mapping"
"Mixed","Both","done","37","m160done.wav","None","730.593370157","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1170080.22575","1170846.98136","1156963.4822","1170089.95824","Mapping"
"Mixed","Both","done","37","m160depth.wav","space","389.14823439","157","1165480.68234","1157730.50309","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1170080.22575","1170846.98136","1171613.47356","1170856.08932","Mapping"
"Mixed","Both","done","37","m150done.wav","None","730.773000279","157","1165480.68234","1172380.19486","1158497.14926","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1170080.22575","1170846.98136","1171613.47356","1171622.52093","Mapping"
"Mixed","Both","done","37","m150cave.wav","space","415.552944061","157","1165480.68234","1172380.19486","1173146.93038","1159263.84088","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1170080.22575","1170846.98136","1171613.47356","1172389.6627","Mapping"
"Mixed","Both","done","37","m150cad.wav","None","730.176603422","157","1165480.68234","1172380.19486","1173146.93038","1173913.62725","1160030.1992","1160796.79281","1161563.72713","1162347.48145","1166247.36931","1167013.69085","1167780.25509","1168547.1183","1169313.65873","1170080.22575","1170846.98136","1171613.47356","1173155.97651","Mapping"
