"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","10","m160dime.wav","space","577.565836022","129","490248.04533","497181.590714","497947.859486","498714.396001","499481.213245","476998.308513","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","498723.206819","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","729.867337039","129","490248.04533","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","477764.762479","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","499490.832241","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","635.861061281","129","490248.04533","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","478531.544478","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","500256.904997","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","735.106276814","129","490248.04533","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","501023.65175","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","721.259645652","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","491014.833821","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","501807.729825","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","724.911599653","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","491780.898847","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","504940.419232","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","727.712708758","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","492565.228279","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","505707.533902","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","731.910044095","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","493331.667096","494098.335937","494864.747237","495631.395673","496397.761833","506473.601401","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","604.686509119","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","494098.335937","494864.747237","495631.395673","496397.761833","507239.987039","Mapping"
"Blocked","m160","cave","8","m160reek.wav","None","720.886164578","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","494864.747237","495631.395673","496397.761833","508023.108532","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","722.914031707","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","495631.395673","496397.761833","508791.146083","Mapping"
"Blocked","m160","cave","8","m160depth.wav","None","727.890483337","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","496397.761833","509556.589671","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","731.679710094","129","504931.142491","497181.590714","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","510322.987367","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","735.75584963","129","504931.142491","511864.872452","497947.859486","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","511089.430821","Mapping"
"Blocked","m160","cave","8","m160depth.wav","space","0.034318305552","129","504931.142491","511864.872452","512631.383306","498714.396001","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","511874.920272","Mapping"
"Blocked","m160","cave","8","m160cling.wav","None","722.749242326","129","504931.142491","511864.872452","512631.383306","513397.294982","499481.213245","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","512640.826692","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","728.713811841","129","504931.142491","511864.872452","512631.383306","513397.294982","514164.425728","500247.866628","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","513406.110437","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","711.200386751","129","504931.142491","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","501014.41922","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","514173.301163","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.198502868","129","504931.142491","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","501798.176682","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","514940.375948","Mapping"
"Blocked","m160","cave","8","m160tile.wav","None","720.446520485","129","504931.142491","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","515722.965972","Mapping"
"Blocked","m160","done","21","m160jaw.wav","space","338.813015958","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","505697.836375","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","516489.645017","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","725.851177005","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","506464.56365","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","519623.338619","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","729.661118472","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","507230.935066","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","520389.850709","Mapping"
"Blocked","m160","done","21","m160done.wav","None","732.850549277","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","521931.2102","508014.290294","508781.456595","509547.63045","510314.068339","511080.597743","521156.82996","Mapping"
"Blocked","m160","done","21","m160dime.wav","space","519.545156742","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","521931.2102","522697.917687","508781.456595","509547.63045","510314.068339","511080.597743","521940.836616","Mapping"
"Blocked","m160","done","21","m160gnash.wav","None","720.341710607","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","521931.2102","522697.917687","523464.01394","509547.63045","510314.068339","511080.597743","522708.059805","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.561255313","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","521931.2102","522697.917687","523464.01394","524230.770895","510314.068339","511080.597743","523472.836816","Mapping"
"Blocked","m160","done","21","m160priest.wav","space","444.206449669","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","521931.2102","522697.917687","523464.01394","524230.770895","524997.320396","511080.597743","524240.136061","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","734.421767294","129","519614.310452","511864.872452","512631.383306","513397.294982","514164.425728","514931.023768","515714.117745","516480.755359","520380.803993","521147.742742","521931.2102","522697.917687","523464.01394","524230.770895","524997.320396","525780.592765","525006.320118","Mapping"
