"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160done.wav","None","725.549193739","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1272048.12914","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1285240.64601","Mapping"
"Blocked","m160","done","19","m160tile.wav","space","547.132827051","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1272831.70507","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1286007.50706","Mapping"
"Blocked","m160","done","19","m160park.wav","None","733.330488962","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1273598.45728","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1286773.91083","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","721.652362728","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1274364.64093","1275131.20485","1275914.38195","1276680.98359","1287558.46746","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","729.137778166","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1275131.20485","1275914.38195","1276680.98359","1288323.90599","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","734.686217562","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1275914.38195","1276680.98359","1289090.89844","Mapping"
"Blocked","m160","done","19","m160done.wav","None","724.493982387","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1276680.98359","1289874.38347","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","473.487852374","128","1285231.12994","1277447.74632","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1290641.08158","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","732.319798612","128","1285231.12994","1292181.62961","1278214.56284","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1291407.45042","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.705362328","128","1285231.12994","1292181.62961","1292947.62002","1278998.49432","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1292192.11866","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","701.414440875","128","1285231.12994","1292181.62961","1292947.62002","1293714.37471","1279764.32551","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1292957.13826","Mapping"
"Blocked","m160","done","19","m160done.wav","None","729.813632905","128","1285231.12994","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1280548.33644","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1293724.02589","Mapping"
"Blocked","m160","done","19","m160park.wav","space","383.905568335","128","1285231.12994","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1281314.55317","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1294490.62105","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","719.774438883","128","1285231.12994","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1282081.18079","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1295274.72164","Mapping"
"Blocked","m160","done","19","m160knife.wav","None","726.53916938","128","1285231.12994","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1296041.1384","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","733.093970688","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1285997.9242","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1296807.39749","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","724.884160154","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1286764.43403","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1299957.05787","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","730.822468176","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1287548.14475","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1300723.88275","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.237141814","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1288314.4867","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1301507.03696","Mapping"
"Blocked","m160","cave","11","m160done.wav","space","368.562491669","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1289080.93654","1289864.40054","1290631.09773","1291397.75873","1302273.83369","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","727.940965036","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1289864.40054","1290631.09773","1291397.75873","1303040.71545","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","734.917170717","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1290631.09773","1291397.75873","1303806.51634","Mapping"
"Blocked","m160","cave","11","m160priest.wav","space","332.917803258","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1291397.75873","1304589.48876","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","726.157030207","128","1299947.40267","1292181.62961","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1305356.30992","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","366.951075965","128","1299947.40267","1306880.8415","1292947.62002","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1306123.44273","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","732.969373523","128","1299947.40267","1306880.8415","1307664.13422","1293714.37471","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1306890.58141","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","722.292353224","128","1299947.40267","1306880.8415","1307664.13422","1308430.77142","1294481.12909","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1307674.11962","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","729.109334236","128","1299947.40267","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1295264.69791","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1308440.09735","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","735.960324295","128","1299947.40267","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1296030.9709","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1309206.25101","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","space","451.676234079","128","1299947.40267","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1296797.65294","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1309990.60389","Mapping"
"Blocked","m160","cave","11","m160done.wav","None","725.949883461","128","1299947.40267","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1310757.191","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","732.114197803","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1300714.18272","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1311523.79172","Mapping"
"Blocked","m160","cave","9","m160done.wav","None","725.119750889","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1301497.80471","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1314673.75665","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","731.402169738","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1302264.25084","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1315440.41209","Mapping"
"Blocked","m160","cave","9","m160cling.wav","space","529.40725442","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1316980.61571","1303031.01913","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1316224.80548","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","727.877584344","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1316980.61571","1317747.40039","1303797.20278","1304580.60649","1305347.26843","1306113.9449","1316985.15469","Mapping"
"Blocked","m160","cave","9","m160bluff.wav","space","421.139411861","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1316980.61571","1317747.40039","1318513.98998","1304580.60649","1305347.26843","1306113.9449","1317757.04569","Mapping"
"Blocked","m160","cave","9","m160depth.wav","None","729.490236728","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1316980.61571","1317747.40039","1318513.98998","1319297.71802","1305347.26843","1306113.9449","1318524.09966","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.001503545","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1316980.61571","1317747.40039","1318513.98998","1319297.71802","1320064.01358","1306113.9449","1319307.76958","Mapping"
"Blocked","m160","cave","9","m160cad.wav","space","408.490788017","128","1314664.05043","1306880.8415","1307664.13422","1308430.77142","1309197.13624","1309980.7737","1310747.53086","1311514.08025","1315430.65115","1316214.36497","1316980.61571","1317747.40039","1318513.98998","1319297.71802","1320064.01358","1320830.93059","1320073.65425","Mapping"
