"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","22","m160lash.wav","None","733.347699512","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1108623.88245","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1119366.26852","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","719.838067424","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1109390.40197","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1122500.44567","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","722.311452962","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1110157.30732","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1123266.9287","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","724.610774312","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1110924.43405","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1124033.26209","Mapping"
"Blocked","m160","done","22","m160dime.wav","None","727.546064649","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1111690.66077","1112457.2752","1113223.59189","1113989.95991","1124798.81945","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.835182894","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1112457.2752","1113223.59189","1113989.95991","1125565.40018","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","592.539094388","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1113223.59189","1113989.95991","1126332.27679","Mapping"
"Blocked","m160","done","22","m160done.wav","None","727.689520922","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1113989.95991","1127099.79122","Mapping"
"Blocked","m160","done","22","m160cling.wav","space","587.370027322","156","1122490.8038","1114757.17413","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1127865.39959","Mapping"
"Blocked","m160","done","22","m160done.wav","None","727.041802835","156","1122490.8038","1129390.30427","1115523.91532","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1128632.67998","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","541.005796287","156","1122490.8038","1129390.30427","1130156.52481","1116290.14019","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1129399.75074","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","726.412944961","156","1122490.8038","1129390.30427","1130156.52481","1130923.63175","1117057.02143","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1130165.48619","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","727.756302338","156","1122490.8038","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1117823.86125","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1130932.6392","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.474068619","156","1122490.8038","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1118590.21999","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1131699.41192","Mapping"
"Blocked","m160","done","22","m160romp.wav","space","522.544446401","156","1122490.8038","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1119357.11236","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1132466.16115","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","728.421643376","156","1122490.8038","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1133232.61821","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","None","730.154249351","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1123257.50696","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1133999.6562","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.372937154","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1124023.82643","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1137133.81603","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","521.679070313","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1124789.98452","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1137898.90036","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","721.406812314","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1125556.56123","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1138665.55653","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","722.063495778","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1126323.37723","1127090.31104","1127856.57734","1128623.65027","1139433.56935","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","724.912527017","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1127090.31104","1127856.57734","1128623.65027","1140199.59696","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","727.381275035","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1127856.57734","1128623.65027","1140965.90747","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","729.145417456","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1128623.65027","1141732.7915","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","457.09495293","156","1137123.88168","1129390.30427","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1142499.42602","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","728.634354193","156","1137123.88168","1144023.39204","1130156.52481","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1143265.76745","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","730.164143257","156","1137123.88168","1144023.39204","1144789.98576","1130923.63175","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1144032.79586","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","732.274868991","156","1137123.88168","1144023.39204","1144789.98576","1145573.25503","1131690.28884","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1144799.47985","Mapping"
"Blocked","m160","ball","3","m160ball.wav","space","0.0618346966803","156","1137123.88168","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1132456.99756","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1145582.16881","Mapping"
"Blocked","m160","ball","3","m160tile.wav","space","575.105126947","156","1137123.88168","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1133223.60673","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1146333.35085","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","None","732.566728257","156","1137123.88168","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1133990.21034","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1147099.46968","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","735.638672952","156","1137123.88168","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1147865.3829","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","719.870530535","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1137889.97515","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1148649.94668","Mapping"
"Blocked","m160","cave","10","m160reek.wav","None","725.963716395","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1138656.73149","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1151761.16278","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","None","722.558791749","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1153289.91542","1139423.84616","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1152533.29749","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","725.348461419","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1153289.91542","1154056.51872","1140190.22438","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1153299.26173","Mapping"
"Blocked","m160","cave","10","m160dime.wav","space","498.638864607","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1153289.91542","1154056.51872","1154823.68316","1140956.7476","1141723.41767","1142490.05498","1143256.66972","1154065.652","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","723.421694245","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1153289.91542","1154056.51872","1154823.68316","1155589.78683","1141723.41767","1142490.05498","1143256.66972","1154833.27341","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","533.19175262","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1153289.91542","1154056.51872","1154823.68316","1155589.78683","1156356.34592","1142490.05498","1143256.66972","1155599.09264","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","724.556050729","156","1151756.91319","1144023.39204","1144789.98576","1145573.25503","1146323.58005","1147089.94745","1147856.36277","1148640.32521","1152523.58729","1153289.91542","1154056.51872","1154823.68316","1155589.78683","1156356.34592","1157123.17089","1143256.66972","1156366.10868","Mapping"
