"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","10","m160cling.wav","None","720.750746783","112","1908129.93066","1900396.29419","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1913506.51783","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","722.443470033","112","1908129.93066","1915029.79007","1901162.79484","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1914272.80948","Mapping"
"Blocked","m160","cave","10","m160greet.wav","space","498.942473205","112","1908129.93066","1915029.79007","1915796.32504","1901929.69958","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1915039.5887","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","720.24957696","112","1908129.93066","1915029.79007","1915796.32504","1916562.84919","1902696.16746","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1915806.5089","Mapping"
"Blocked","m160","cave","10","m160knife.wav","None","722.425847081","112","1908129.93066","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1903462.76797","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1916572.49725","Mapping"
"Blocked","m160","cave","10","m160cling.wav","None","723.380883224","112","1908129.93066","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1904229.43218","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1917339.61563","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","726.099443156","112","1908129.93066","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1904996.14925","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1918105.38663","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","515.071420697","112","1908129.93066","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1918871.40033","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","723.624511622","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1908896.62639","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1919639.76963","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","720.491041197","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1909662.974","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1922772.49552","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","721.899325261","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1910429.52134","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1923539.39129","Mapping"
"Blocked","m160","tile","16","m160cad.wav","space","585.012272699","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1911196.42052","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1924305.3849","Mapping"
"Blocked","m160","tile","16","m160knife.wav","None","721.192555269","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1911962.75885","1912729.58228","1913496.72045","1914262.81917","1925072.32303","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","722.895790357","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1912729.58228","1913496.72045","1914262.81917","1925838.99837","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","725.145334611","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1913496.72045","1914262.81917","1926605.01021","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","725.970827043","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1914262.81917","1927372.28349","Mapping"
"Blocked","m160","tile","16","m160lash.wav","space","327.72390102","112","1922762.7408","1915029.79007","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1928138.60018","Mapping"
"Blocked","m160","tile","16","m160park.wav","None","725.75842496","112","1922762.7408","1929662.24188","1915796.32504","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1928904.53257","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","726.927408949","112","1922762.7408","1929662.24188","1930428.8022","1916562.84919","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1929671.60427","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.609620361","112","1922762.7408","1929662.24188","1930428.8022","1931195.47445","1917329.78238","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1930438.29629","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","221.62555228","112","1922762.7408","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1918095.91449","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1931204.63339","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","727.515147068","112","1922762.7408","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1918862.41267","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1931971.16372","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","728.560152696","112","1922762.7408","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1919629.41202","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1932738.41721","Mapping"
"Blocked","m160","tile","16","m160greet.wav","space","480.423307745","112","1922762.7408","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1933505.78015","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","727.285122499","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1923529.70861","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1934271.664","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","720.599251799","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1924296.08806","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1937405.024","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.451642457","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1925062.84069","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1938172.42342","Mapping"
"Blocked","m160","ball","1","m160knife.wav","space","454.822530039","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1925829.15491","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1938939.27251","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.187433297","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1926595.73996","1927362.68737","1928129.19173","1928895.48616","1939705.76976","Mapping"
"Blocked","m160","ball","1","m160tile.wav","space","433.568418259","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1927362.68737","1928129.19173","1928895.48616","1940472.5261","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","718.093093717","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1928129.19173","1928895.48616","1941239.59779","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","720.256997272","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1928895.48616","1942005.91634","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","470.039725536","112","1937395.66966","1929662.24188","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1942772.0163","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","718.824906973","112","1937395.66966","1944295.76003","1930428.8022","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1943539.35234","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","721.279123565","112","1937395.66966","1944295.76003","1945062.53986","1931195.47445","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1944305.86381","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","723.696858156","112","1937395.66966","1944295.76003","1945062.53986","1945828.92056","1931962.10217","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1945071.96748","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","725.871273316","112","1937395.66966","1944295.76003","1945062.53986","1945828.92056","1946595.19242","1932728.7506","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1945838.29314","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","727.371999994","112","1937395.66966","1944295.76003","1945062.53986","1945828.92056","1946595.19242","1947362.01152","1933495.63648","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1946605.17809","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","366.883160081","112","1937395.66966","1944295.76003","1945062.53986","1945828.92056","1946595.19242","1947362.01152","1948128.86895","1934262.13744","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1947371.0502","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","726.53630469","112","1937395.66966","1944295.76003","1945062.53986","1945828.92056","1946595.19242","1947362.01152","1948128.86895","1948895.36002","1938162.41054","1938929.29054","1939695.87467","1940462.43561","1941229.22379","1941996.3938","1942762.38679","1943529.32709","1948138.04862","Mapping"
