"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160priest.wav","None","730.882043485","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1201001.46734","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","719.289593864","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1204135.17794","Mapping"
"Blocked","m160","tile","18","m160ball.wav","space","409.632228781","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1204901.75156","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","736.198895145","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1205650.40086","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","588.347942103","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1206435.02339","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","734.918608796","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1194091.60864","1194858.51832","1195625.32877","1207183.9157","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","719.413572457","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1194858.51832","1195625.32877","1207968.18886","Mapping"
"Blocked","m160","tile","18","m160cling.wav","space","497.446383815","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1195625.32877","1208733.85722","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","735.648257658","184","1204125.63809","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1209484.22676","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","721.896233503","184","1204125.63809","1211024.78796","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1210267.13647","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","724.430526141","184","1204125.63809","1211024.78796","1211791.47041","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1211033.74811","Mapping"
"Blocked","m160","tile","18","m160greet.wav","None","727.117550559","184","1204125.63809","1211024.78796","1211791.47041","1212558.16151","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1211800.25865","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","729.34916243","184","1204125.63809","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1199458.43244","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1212567.18689","Mapping"
"Blocked","m160","tile","18","m160depth.wav","space","521.870139521","184","1204125.63809","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1200224.86043","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1213333.30571","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","727.224833332","184","1204125.63809","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1200991.91914","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1214101.22331","Mapping"
"Blocked","m160","tile","18","m160ball.wav","None","731.038175989","184","1204125.63809","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1214866.78871","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","733.375215903","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1204892.33569","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1215633.53979","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","720.233190805","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1205641.48894","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1218767.87956","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","393.367554527","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1206425.40903","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1219533.73312","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","736.894225236","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1207174.90948","1207958.46876","1208724.82379","1209474.83036","1210258.159","1220283.47287","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","331.10718336","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1207958.46876","1208724.82379","1209474.83036","1210258.159","1221067.96833","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","734.812253155","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1208724.82379","1209474.83036","1210258.159","1221817.35655","Mapping"
"Blocked","m160","tile","14","m160tile.wav","space","365.725924727","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1209474.83036","1210258.159","1222601.36321","Mapping"
"Blocked","m160","tile","14","m160reek.wav","space","728.477294091","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1210258.159","1223350.55696","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","731.88623786","184","1218758.54099","1211024.78796","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1224116.55768","Mapping"
"Blocked","m160","tile","14","m160cad.wav","space","459.037797526","184","1218758.54099","1225641.47132","1211791.47041","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1224884.0112","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","729.483343661","184","1218758.54099","1225641.47132","1226407.92096","1212558.16151","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1225650.89213","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","732.722242363","184","1218758.54099","1225641.47132","1226407.92096","1227174.64081","1213324.56168","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1226416.91882","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","734.826165717","184","1218758.54099","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1214091.83093","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1227183.8517","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","720.063454937","184","1218758.54099","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1214857.88421","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1227967.77611","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","723.665013444","184","1218758.54099","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1215624.51966","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1228733.41077","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","725.880239625","184","1218758.54099","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1229500.38848","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","728.59261604","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1219524.67712","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1230266.81802","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.483445399","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1234157.71451","1220274.61104","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1233401.26167","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","704.405378085","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1234157.71451","1234924.44394","1221058.39849","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1234166.47647","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","722.515816335","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1234157.71451","1234924.44394","1235690.87812","1221808.0121","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1234933.20189","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","725.186454598","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1234157.71451","1234924.44394","1235690.87812","1236457.51759","1222591.85706","1223341.47592","1224107.7617","1224874.72178","1235699.69265","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","556.51608808","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1234157.71451","1234924.44394","1235690.87812","1236457.51759","1237224.25662","1223341.47592","1224107.7617","1224874.72178","1236466.30151","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","723.758692853","184","1233391.71997","1225641.47132","1226407.92096","1227174.64081","1227958.26595","1228724.43238","1229491.30837","1230257.86096","1234157.71451","1234924.44394","1235690.87812","1236457.51759","1237224.25662","1237990.83487","1224107.7617","1224874.72178","1237233.24985","Mapping"
